id,title
0,Anchorage Daily News
1,Evening Tribune
2,San Diego Union
3,"Bay Citizen, The*"
4,Denver Post
5,Denver Rocky Mountain News
6,Arvada Press*
7,Golden Transcript*
8,Wheat Ridge Transcript*
9,Lakewood Sentinel*
10,Northglenn-Thornton Sentinel*
11,Westminster Window*
12,Daily Union
13,Evening Star
14,Marietta Journal
15,Post Register*
16,Belleville News-Democrat: Blogs*
17,Chicago Sun-Times: Blogs*
18,Elburn Herald*
19,Daily Illinois State Register
20,Advocate
21,State Times Advocate
22,NOLA Defender*
23,Sun
24,Boston Herald
25,Boston Herald: Blogs*
26,Boston Traveler
27,"Republican, The: Web Edition Articles*"
28,Springfield Daily News
29,Springfield Republican
30,"Westfield News, The*"
31,Ann Arbor Daily Argus
32,Ann Arbor Daily Times
33,Michigan Argus
34,Ypsilanti Commercial
35,"Petal News, The*"
36,Omaha Star*
37,Omaha World Herald
38,Boulder City Review*
39,Leonia Life*
40,Rivertowns Daily Voice*
41,Frank Leslie’s Illustrated Newspaper
42,New Yorker Volkszeitung
43,Newsday: Westchester County Edition*
44,"Charlotte Observer, The: Blogs*"
45,Greensboro Daily News
46,Greensboro Record
47,"Eden Daily News, The*"
48,Cincinnati Post
49,Hood River News*
50,Philadelphia City Paper*
51,Charleston Courier*
52,Charleston News and Courier
53,Evening Post
54,Fredericksburg Standard-Radio Post*
55,Addison County Independent*
56,Caledonian
57,Caledonian-Record
58,Richmond Times Dispatch
59,"Bellingham Herald, The: Blogs*"
60,Forks Forum*
61,"Chippewa Herald, The: Blogs*"
62,Wahrheit
