id,title
0,Androsphinx
1,Ankhegs
2,Axe Beak
3,Barbed Devil
4,Black Dragon
5,Blink Dog
6,Bombardier Beetle
7,Bugbear
8,Carnivorous Ape
9,Carrion Crawler
10,Centaur
11,Constrictor Snake
12,Dire wolf
13,Displacer Beast
14,Efreeti
15,Ettin
16,Frost Giant
17,Galeb Duhr
18,Gelatinous Cube
19,Ghoul
20,Giant Scorpion
21,Giant Slug
22,Giant Weasel
23,Gnoll
24,Goblin
25,Gold Dragon
26,Gorgon
27,Grey Elf
28,Grippli
29,Halfling
30,Hill Dwarf
31,Hill Giant
32,Hippocampus
33,Hippogriff
34,Hybsil
35,Ixitxachitl
36,Jaguar
37,Kobold
38,Korred
39,Land Urchin
40,Leucrotta
41,Lizard Man
42,Locathah
43,Merman
44,Mihstu
45,Mummy
46,Nycadaemon
47,Neo-Otyugh
48,Obliviax
49,Peryton
50,Red Dragon
51,Roper
52,Rust Monster
53,Sabertooth Tiger
54,Sahuagin
55,Salamander
56,Satyr
57,Sea Wolf
58,Silver Dragon
59,Spectre
60,Stone Giant
61,Succubus
62,Su-monster
63,Sylph
64,Stone Golem
65,Thri-kreen
66,Treant
67,Triceratops
68,Troglodyte
69,Tunnel Worm
70,Type V Demon
71,Tyrannosaurus Rex
72,Umber Hulk
73,Vampire
74,Wemic
75,Weretiger
76,Werewolf
77,Wind Walker
78,Will O'wisp
79,Zorbo
