id,title
0,Mr. Peanut
1,Chocolate Corner
2,Generic Crack
3,Pigs in a Slot
4,Incredible Hand Crack
5,Supercrack of the Desert
6,Ping Pong
7,Lunar Landing
8,Hollowpoint
9,Big Fat Weiners
10,Baby Bang
11,Choss Master
12,Baby Bang
13,Otto's Route
14,Left Dihedral aka Dihedral 1 aka First Dihedral
15,Carter Route
16,Rachel's Route
17,Do The Mashed Potato aka Acquitted
18,Irish Blood
19,Deutsches Blut
20,Beginner's Luck
21,Don Juan
22,Bandito
23,Undocumented (Left of Bandito)
24,V5-
25,Resurrection Link Up
26,The Crack From Hell
27,Right on Raton
28,Saphire Crack
29,Resurrection Link Up
30,Jam Your Blues Away
31,The Arrowhead
32,Crack Head
33,Pete's Downclimb
34,Pete's Downclimb
35,Salt Mother
36,Salt Mother
37,Crack Head
38,Great Roof Left
39,Motengator
40,Motengator
41,Great Roof Right
42,Great Roof Right
43,Great Roof Left
44,Bush Doctor
45,"Circle, Square, and the Triangle"
46,Luhr's Route aka Right Dihedral
47,Left Dihedral aka Dihedral 1 aka First Dihedral
48,Birthday Crack
49,Ellingwood Ledges
50,Cobble Wobble
51,Scurvy Dog
52,The Arrowhead
53,Right on Raton
54,Motengator
55,Lackawanna
56,Saphire Crack
57,Soma Holiday
58,Motengator
59,Salt Mother
60,Crack Head
61,Into the Gayle
62,El Farolito
63,Tree Swing
64,Mini Me
65,Sharks With Friggin' Laser Beams
66,Evil Medical School
67,Mini Me
68,Chupacobbler
69,Mister Bigglesworth
70,Rodent Outhouse
71,Jug-or-Naut
72,Nine Lives
73,Dr. Evil
74,Evil Medical School
75,Angry Sea Bass
76,Sharks With Friggin' Laser Beams
77,"Austin Powers, International Man of Mystery"
78,Cobzilla
79,Chupacobbler
80,Mister Bigglesworth
81,Mini Me
82,Boltaneer
83,Super Arete
84,Que?
85,Herby Goes Bananas (aka School Daze)
86,Rusted Route
87,Gridlock
88,Cobbles and Robbers
89,Redline
90,Cobble Wobble
91,Eat Mor Chikin
92,Xena: Warrior Princess
93,Hollywood Tim
94,Mad Dogs and Englishmen
95,Unknown
96,Pumping Huecos
97,Bovine Inspiration
98,Johnny Can't Lead
99,Casual Route
