id,title
0,Gerardus 't Hooft
1,Samson Abramsky
2,Rudolf Ahlswede
3,Luis Artiles Martinez
4,Emili Bagan
5,Manuel Ballester Sanchez
6,Jonathan Barrett
7,Karin Baur
8,Viacheslav Belavkin
9,Michael Ben-Or
10,Charles Bennett
11,Ofer Biham
12,Keith Bowden
13,Howard Brandt
14,Samuel Leon Braunstein
15,Hans Briegel
16,Andrew Briggs
17,Harry Buhrman
18,Francesco Buscemi
19,Cristina Butucea
20,Hilary Carteret
21,Anthony Chefles
22,Dong Pyo Chi
23,Giulio Chiribella
24,Byung-Soo Choi
25,David Chow
26,Matthias Christandl
27,Richard Cleve
28,Roger Colbeck
29,David Harvey Coule
30,G-Mauro D'Ariano
31,Igor Devetak
32,Chris Doran
33,Wolfgang Duer
34,Artur Ekert
35,Barbara Falabretti
36,Ivette Fuentes-Schuller
37,Akio Fujiwara
38,Motohisa Fukuda
39,Christophe Galfard
40,Sibasish Ghosh
41,Richard Gill Gill
42,Nicolas Gisin
43,Daniel Gottesman
44,Berry Groisman
45,Jozef Gruska
46,Madalin Guta
47,Simon Hammersley
48,Lucien Hardy
49,Nicholas Harrigan
50,Jim Harrington
51,Aram Harrow
52,Timothy Havel
53,Stephen Hawking
54,Masahito Hayashi
55,Patrick Hayden
56,Marc Hein
57,Masayuki Henmi
58,Juan Carlos Hidalgo
59,Karol Horodecki
60,Michal Horodecki
61,Pawel Horodecki
62,Ryszard Horodecki
63,Roger Howe
64,Zdenek Hradil
65,Li-Yi Hsu
66,Susana Huelga
67,Ben Ibinson
68,Giovanni Imponente
69,Nick Jones
70,Richard Jozsa
71,Peter Jupp
72,Jonas Kahn
73,Louis Kauffman
74,Julia Kempe
75,Adrian Kent
76,Michael Keyl
77,Alexander Kholevo
78,"Peter Knight, FRS"
79,Masato Koashi
80,Friedrich Koenig
81,Matyas Koniorczyk
82,B Kraus
83,Kamil Kulesza
84,Raymond Laflamme
85,Jan-Ake Larsson
86,Troy Lee
87,Matthew Leifer
88,Debbie Leung
89,Noah Linden
90,Seth Lloyd
91,Hoi-Kwong Lo
92,Renate Loll
93,Samuel Lomonaco
94,Gui Lu Long
95,Elena Loubenets
96,Sebastien Louis
97,Norbert Lütkenhaus
98,Lorenzo Maccone
99,Fotini Markopoulou
100,Klas Markstrom
101,Lluis Masanes
102,Serge Massar
103,Keiji Matsumoto
104,Gerard Milburn
105,Graeme Mitchison
106,Michele Mosca
107,Joern Mueller-Quade
108,Ramon Munoz-Tapia
109,Peter O'Donnell
110,Patrik Ohberg
111,Roberto Oliveira
112,Yasser Omar
113,Jonathan Oppenheim
114,Hugh Osborn
115,Tobias Osborne
116,Toshio Oshima
117,Masaki Owari
118,Masanao Ozawa
119,Tim Palmer
120,Thomas Pederson
121,Roger Penrose
122,Marcos Perez-Suarez
123,Paolo Perinotti
124,D Petz
125,Martin Plenio
126,Sandu Popescu
127,John Preskill
128,Gian Procopio
129,Shubeur Rahman
130,Oded Regev
131,Renato Renner
132,David Richards
133,Gerasimos Rigopoulos
134,Shasanka Roy
135,Vwani Roychowdhury
136,Mary Beth Ruskai
137,Massimiliano Sacchi
138,L Salvail
139,John Samson
140,Miklos Santha
141,Catherine Schelpe
142,Ralf Schuetzhold
143,Frederic Schuller
144,Simone Severini
145,Andrew Shields
146,Maxim Shirokov
147,Tony Short
148,John Smolin
149,Robert Spekkens
150,Martijn Stam
151,Tony Sudbery
152,Mario Szegedy
153,Zbigniew Szkutnik
154,John Taylor
155,Daniel Terno
156,Yoshiyuki Tsuda
157,Neil Turok
158,Falk Unger
159,Bill Unruh
160,D Unruh
161,Yves Verhoeven
162,Guifre Vidal
163,Stephanie Wehner
164,Reinhard Werner
165,Andreas Winter
166,William Wootters
167,Man Hong Yung
168,Mario Ziman
