id,title
0,Gallant soldier
1,Gallant soldier
2,Ganskos
3,Ganskos
4,Garden bristle grass
5,Garden grass
6,Garden urochloa
7,Gaspeldoring
8,Geelbiesie
9,Geelblom bloudissel
10,Geelbos
11,Geellobelia
12,Geelsuring
13,Geeluintjie
14,Gekleurde melkkruid
15,Gekleurde melkkruid
16,Gestreepte wildekomkommer
17,Gewonde misbredie
18,Gewonde wildehawer
19,Gewone buffelsgras
20,Gewone kweekgras
21,Gewone mielierooiblom
22,Gewone misbredie
23,Gewone paspalum
24,Gewone purperwinde
25,Gewone stinkblaar
26,Gewone wildemosterd
27,Gewone wildesorghum
28,Giant paspalum
29,Giant star grass
30,Gisekia
31,Gladde melkkruid
32,Gladdetongblaar
33,Gnaphalium luteo-album
34,Goose daisy
35,Goose daisy
36,Goose grass
37,Goose grass
38,Goosefoot
39,Gorse
40,Gousblom
41,Grasse
42,Green goosefoot
43,Green goosefoot
44,Groenbossie
45,Groenhondebossie
46,Groenhondebossie
47,Groot senecio
48,Grootpluimeragrostis
49,Grootstinkblaar
50,Grootwortelsaadgras
51,Guinea grass
52,Guinea‐fowl grass
53,Gun Powder Weed
54,Gunpowder weed
55,Haasgras
56,Hairy creeping milk weed
57,Hairy creeping milkweed
58,Hairy wild lettuce
59,Hanepootmanna
60,Haregrass
61,Harige skaapslaai
62,Haright kruipmelkkruid
63,Hartblaartaaiman Verdompsterk
64,Hawer
65,Hawersaadgras
66,Heartleaf Sida Flannel Weed
67,Hedge wild mustard
68,Heiningwildemosterd
69,Henbit
70,Henbit
71,Herderstassie
72,Heuningbossie
73,Hoenderspoor
74,Hondebossie
75,Hondepisbossie
76,Honeybush
77,Hongerbossenecio
78,Indringer‐Ageratum
79,Inkberry
80,Inkberry
81,Inkbessie
82,Inkbossie
83,Invading ageratum
84,Italiaanse raaigras
85,Italian ryegrass
86,Jacobregop
87,Japanese brome
88,Japanese brome
89,Japanese bromus
90,Jersey cudweed
91,Johnson grass
92,Johnsongras
93,Jongosgras
