id,title
0,“i’m Grateful To Meet With You”
1,A Good Ending
2,A Lonely Cloud
3,A Long Road To Home
4,A Moody Poemhunter
5,A Piece Of Me
6,A Winner Doesn’t Walk Over Cloud
7,A Word Of Sadness
8,"Ache, Ache, Ache"
9,Act: Friendship
10,Act: Goodbye
11,After The Rain
12,Aku (Parody)
13,Alive
14,Alone
15,And Suddenly The World Goes Dark
16,And There Is...A Mirror
17,Anxiety Of Fear
18,Art Of Act
19,Art Of Humor
20,Art Of Kiss
21,Art Of Label
22,Art Of Life
23,Art Of Light
24,Art Of Losing
25,Art Of Love
26,Art Of Mad
27,Art Of Mask
28,Art Of Material
29,Art Of Memory
30,Art Of Miscellaneous
31,Art Of Misunderstanding
32,Art Of Mood
33,Art Of Pain
34,Art Of Paper
35,Art Of Parody
36,Art Of Water
37,At Least I Accompany Me
38,"At Least, Everybody's Happy"
39,Closest To Love
40,Fate Of Love
41,Flexibility
42,Fundamental Of Liar
43,Fundamental Of Liar Chapter Cxiii: Denial
44,Fundamental Of Liar Chapter Cxli: The Wicked Juror
45,Fundamental Of Liar Chapter Cxliii: An Ounce
46,Fundamental Of Liar Chapter Ii: Criminal
47,Fundamental Of Liar Chapter Liii: Great Liar
48,Fundamental Of Liar Chapter Xli: Murder Is Easy
49,Fundamental Of Liar Chapter Xxx: News Part 2
50,"I Love You Then, Now, And Tomorrow"
51,I Will Never Forget You (Isaiah 49: 14-16)
52,In Silence Part 2
53,"It's A Big Big World, It's A Small Small World"
54,Journey From Small Place
55,Law Is Freedom
56,Lonely Star
57,Love Drama
58,Love Tell From Hadal Zone
59,Love Triangle
60,Loving You
61,Mantra Hujan
62,My Own Worst Enemy
63,Never Fall In Love
64,On Tears Lonely Lonely Cry
65,Paz Ratna's Spell
66,Prejudice
67,Pride
68,Problem
69,Rainbow Lavender Tale
70,Regret Always Comes Too Late
71,Romantic Scene
72,Romeo Vs Juliet
73,Run!
74,Running
75,"Shakespeare, William Shakespeare"
76,Shell In The Beach
77,Simply Love
78,Soap Opera
79,The Day Of Being Immortal
80,The Rule Of Happiness
81,Three Sisters
82,Traveller's Mind
83,We Never Learn
84,Where Is The River?
85,Will You Wait For Me?
86,Total
87,Average
