id,title
0,Bitcoin Utopia
1,MilkyWay@home
2,Asteroids@home
3,PrimeGrid
4,Einstein@Home
5,SRBase
6,Cosmology@Home
7,Universe@Home
8,theSkyNet POGS
9,DENIS@Home
10,Citizen Science Grid
11,World Community Grid
12,WUProp@Home
13,Find@Home
14,Collatz Conjecture
15,YAFU
16,SAT@home
17,Volpex@UH
18,NumberFields@home
19,Constellation
20,Najmanovich Research Group
21,Moo! Wrapper
22,SimOne@home
23,SZTAKI Desktop Grid
24,LHC@home
25,climateprediction.net
26,Van Der Waerden Numbers
27,Rosetta@home
28,BURP
29,NFS@Home
30,ABC Lattices @ Home
31,primaboinca
32,CAS@home
33,POEM@HOME
34,Enigma@Home
35,yoyo@home
36,SETI@home Beta
37,Gerasim@Home
38,QMC@HOME
39,ABC@home
40,Lattice Project
41,MindModeling@Home
42,EDGeS@Home
43,RNA World
44,malariacontrol.net
45,Distributed Data Mining
46,GPUGRID
47,IBERCIVIS
48,SETI@home
49,Leiden Classical
