id,title
0,Be like Yanick when you build your dists
1,Automatically include GitHub meta information in META.yml
2,Stripe API bindings
3,HTTP Server application for viewing Markdown formatted text as slides
4,An API for PAUSE
5,Fill out abstract from Rinci metadata
6,easier loading of a project's local libs
7,Role to dump Perinci::CmdLine script
8,Convert Rinci metadata to documentation
9,RapidApp demo application
10,A FTP over SSL/TLS class
11,Parse and evaluate mathematical expressions
12,Serious testing for serious Perl
13,rich declarative transactional objects
14,Convert between DateTime and RFC2822/822 formats
15,A Perl distribution for Next-Generation Sequencing (NGS) data analysis
16,perl bindings for Apache Mesos
17,A Perl port of Webmachine
18,Test::HexDifferences - Test binary as hexadecimal string
19,Generates a CONTRIBUTING file for KENTNL's distributions.
20,"Create files in the build, based on a template located in a dist sharedir"
21,BeLike::KENTNL when you build your distributions.
22,"Engine for tidyall, your all-in-one code tidier and validator"
23,Install all Git::Repository plugins at once
24,check for POD errors in files
25,Framework for implementing Git (and Gerrit) hooks
26,Generic archive extracting mechanism
27,update your git repository after release
28,Yet another method signatures system
29,Smart URI fetching/caching
30,Locate (written) numbers in English text
31,A static blog-compiler with minimal dependencies.
32,Force number of words to singular or plural
33,"go from cardinal number (3) to ordinal (""3rd"")"
34,no line insertion and does Package release date with our
35,no line insertion and does Package version with our
36,Add a $DIST to your packages (no line insertion)
37,RFC 5893 BiDi Rule
38,Tail calls for subroutines and methods
39,Generate help message for Perinci::CmdLine-based app
40,"From Rinci function metadata, generate structure convenient for producing CLI documentation (help/usage/POD)"
41,Yet another HTTP client
42,Document your modules like FLORA does
43,Build your distributions like FLORA does
44,A Path::Class type library for Moose
45,Add release tests for POD HTTP links
46,Run HTTP tests on external live servers
47,lightweight yet powerful web application framework
48,Collection of CLI utilities related to App::FatPacker
