id,title
0,MSC Poesia
1,Jam Cruise
2,Jam Cruise
3,Jam Cruise
4,Jam Cruise
5,The Center for the Arts Grass Valley
6,Humboldt Brews
7,Domino Room
8,Wow Hall
9,Crystal Ballroom
10,The Slidebar
11,Soho Restaurant and Music Club
12,Winstons
13,Winstons
14,Moe's Alley
15,Mystic Theatre
16,The State Room
17,Abbey Theatre
18,three20south
19,Mesa Theater and Club
20,Crescent Ballroom
21,Mexicali Live
22,Avalon Theatre
23,Club Metronome
24,Church
25,SLO Brewing Co.
26,Harlows Night Club
27,Crystal Bay Club Casino
28,Bluebird Theater
29,Humboldt Brews
30,Park City Live
31,The Village at Mammoth
32,The Village at Mammoth
33,The Village at Mammoth
34,Moe's Alley
35,Millpond Recreation Area
36,The Independent
37,Granada
38,DG's Tap House
39,Cubby Bear
40,Donnie's Homespun
41,Headliners Music Hall
42,Bluebird Nightclub
43,Mulberry Mountain
44,Bourbon Theatre
45,El Dorado County Fairgrounds
46,The Westcott Theater
47,Historic Blairstown Theatre
48,The Main Pub
49,SubCulture
50,Rogue Valley Unitarian Universalist Fellowship
51,Star Theater
52,Tractor Tavern
53,Wild Buffalo House of Music
54,Soho Restaurant and Music Club
55,Orpheum Theater - Flagstaff
56,Crescent Ballroom
57,SLO Brewing Co.
58,Sweetwater Music Hall
