id,title
0,Carbon Dioxide
1,Carbon Dioxide
2,Methane
3,Methane
4,Carbon Monoxide
5,Carbon Monoxide
6,Molecular Hydrogen
7,Molecular Hydrogen
8,Nitrous Oxide
9,Nitrous Oxide
10,Sulfur Hexafluoride
11,Sulfur Hexafluoride
12,Carbon-13/Carbon-12 in Carbon Dioxide
13,Carbon-13/Carbon-12 in Carbon Dioxide
14,Oxygen-18/Oxygen-16 in Carbon Dioxide
15,Oxygen-18/Oxygen-16 in Carbon Dioxide
16,Carbon-14/Carbon in Carbon Dioxide
17,HFC-134a
18,HCFC-22
19,CFC-12
20,Methyl Chloride
21,Methyl Chloride
22,CFC-114 and CFC-114a (combined)
23,HCFC-142b
24,Halon-1211
25,methyl bromide
26,CFC-11 (ion 101)
27,CFC-11 (ion 103)
28,HCFC-141b
29,methyl iodide
30,CFC-113
31,dichloromethane
32,chloroform
33,methyl chloroform (ion 97)
34,methyl chloroform (ion 99)
35,carbon tetrachloride
36,dibromomethane
37,tetrachloroethylene
38,bromoform
39,Benzene
40,Benzene
41,carbonyl sulfide
42,HFC-152a
43,HCFC-124
44,toluene
45,carbonyl disulfide
46,Sample Pressure
47,ethane
48,ethene
49,propane
50,propane
51,propene
52,i-butane
53,n-butane
54,n-butane
55,i-pentane
56,i-pentane
57,n-pentane
58,n-pentane
59,n-hexane
60,Wind Speed
61,Wind Direction
62,isoprene
63,Halon 1301
64,Halon 2402
65,HFC-143a
66,HFC-227ea
67,HFC-365mfc
68,CFC-115
69,HFC-125
70,CFC-13
71,Chloroethane
72,HFC-23
73,Perfluoropropane
74,Acetylene
75,HFC-32
76,HFC-134
