id,title
0,Geobytes GeoPhrase and GeoFlag
1,Lingout
2,AddLingo
3,Developer Garden IP Location
4,Locaid Compliance
5,Yelp
6,Yahoo Local Search
7,Google Places
8,CityGrid
9,Zvents
10,World Weather Online
11,8coupons
12,Your Mapper
13,Yellow
14,Zomato Foodie Index
15,AerisWeather
16,DealSurf
17,Adility
18,Paris Is
19,SinglePlatform
20,Sensis Business Search
21,Urban Mapping Neighborhoods
22,Sqoot
23,Localmind
24,Florist One
25,World Weather Online Time Zone
26,HotUKDeals
27,Qype
28,PeekaCity
29,Burning Soul GeoIP
30,Nao Perca
31,WritePath Translation
32,Punry
33,Gogobot Search
34,Geobytes GeoDirection
35,Localize
36,Gravy
37,goGeo
38,Ordnance Survey Places
39,BizEditors Translation
40,Geo Services
41,Neighborhood
42,FixMyStreet
43,Pingeborg
44,Locality
45,Previsite
46,Sprylogics
47,Tradu24 Translation
48,TimeShout
49,Opendatacommunities
50,LER
51,LocalDiffusion
52,LocalDeal
53,Loco Language Pack Converter
54,Hoppit
55,Oh Hey World
56,Code.org Local School Database
57,Soleo
58,City Rewards Network
59,JuSScan
60,Yiftee GiftUp
61,Tagwhat
62,Goodzer Local products
63,SellMate
64,View
65,TEXTKING
66,WithFloats
67,POEditor
68,Destakes
69,DocoDoco
70,SpotCrime
71,Neighborland
72,Cityworks
73,AnnotatedEarth Location
74,LocalWiki
75,Translated.net
76,Mackinac Center for Public Policy Votes
77,Perkville
78,Main and Me
79,Urbanesia
80,Jack Media
81,iTranslate4.eu
82,WebReserv
83,Meteostone Weather
84,SmartPea Grocery
85,HomeCook
86,CityGrid Advertising
87,deCarta MapSearch Engine
88,TelVue PEG.TV
89,Jotly
90,LingoTip Translation
91,xAd
92,Mates
93,OpenGovernment
94,Tippr
95,MyDealBag
96,NAVTEQ Traffic
97,foursquare Merchant
98,MerchantCircle.com
99,Milo
