id,title
0,Vladimir Ilyitch Lenin
1,The Various Techniques of Textile Design
2,From Book to Film
3,Broaden Your Perspective of Intermediate Accounting
4,Antidepressant Medications in Pregnancy and Lactation: A Patient-Friendly Resource
5,Marketing yourself in today's job market
6,Eleanor of Aquitaine
7,Effective Teaching Techniques for Children with Learning Disabilities and/or Behavioral Disorders
8,Nonverbal Communication
9,Today's American Children: Parented or Passed By
10,Constitutional boundaries between federal and states' rights -- What would our founding fathers thing of the sibling rivalry?
11,Parental Liability Laws -- Legal and psychological issues in juvenile responsibility for civil actions
12,The Impact of Hydrogenated Oils on America
13,Policies and Procedures Manual: How to Conduct Psychology Club and Psi Beta Meetings Effectively
14,Freud's Ego Defense Mechanisms
15,Human Bone Development
16,Experiments using analog/digital interfaces
17,Weekly Diet Generator
18,Building a Functional JDBC Interface
19,Dark Age of the United States
20,The Contributions of Che Guevara
21,A Case Study in Operant Conditioning
22,Research Paper and Bibliography on Family
23,Defense of Marriage Act -- How It Affected Gay Rights
24,In depth bibliography and analysis of Edgar Allen Poe
25,Eminent Domain Laws
26,The bad effect of E. coli in food
27,AIDS: How it works and treatments for it
28,Elucidate Operations of New Instrument Recently Allocated to the Chemistry Department
29,Women During the American Revolution
30,Moch Trial
31,Eminent Domain
32,How Dysfunctional Families Shape a Woman's Choice of a Partner When She Is from a Chemically Dependent Home
33,Mythology in Greek Plays
34,Expanded comprehension of course context
35,Fire Department Budgeting Best Management Practices
36,You may be more abnormal than you think...or maybe not: Step into cannabis dependency
37,Botero
38,Obtaining DNA from Biological Tissue
39,A 100-year Comparison of American Women
40,A few good months: The calendar project
41,"Experimental design, data collection, and statistical analysis in the biological sciences"
42,Enlightenment Philosophy
43,House of Dreams
44,Raisin in the Sun
45,Death Penalty in the U.S.A.
46,Ancient Furniture Design Study
47,Color Project 3-D
48,IPTV -- The end of television as we know it
49,"Life's Lessons: From a Child's Perspective -- An Exploration of ""Le Petit Prince"" by Antoine de St. Exupery"
50,An Exploration into the Influences of William Shakespeare
51,Marketing Plan for Global Expansion of Fast Food Business
52,The Rise and Fall of the Last Egyptian Pharaoh: Cleopatra
53,American influence on contemporary German music and culture
54,The World War Two Homefront
55,Inside the Polyglot Brain
56,Anatomy of the Ankle
57,The Station Fire
58,Two Mock Trials as Prosecutor and Defense Attorney
59,A taste of Italian: Learning through experience
60,My journey through the short story
61,A walk through Berlin -- 1945 to the present
62,The Curt Flood Case: Challenging Baseball's Mystique
63,Healing the Body and Mind Through Writing
64,Advanced Readings in Organismal Biology
65,Investigation into relationship of pagan and goddess religions and the literary works in the Bible and Koran
66,Anxiety Calming Technique Book for Children Parent Guide Included
67,Grandma Have to Grow Up Too!
68,"American press towards the Orange Revolution in Ukraine, 2004"
69,Proposed Fashion Show with Emphasis for Charitable Donations
70,Children's book with three lesson plans and journal (Elijah's Blues)
71,Business Writing Supplemental Portfolio
72,Terrorism and Morality
73,Importance of Nutrient Timing in Athletic Training
74,How to help/work with a disabled (mental/physical) individual
75,The Cause and Treatment of Cataracts
76,Additional Training That Should Be Taken to Enhance and Develop Better Skills in the Workplace
77,Generation Analysis -- A concern for all managers and leaders today
78,Recall and Recognition Memory Study
79,Company Policy Paper
