id,title
0,SABETHA CITY LAKE
1,MOLINE NEW (NORTH) CITY LAKE
2,CENTRALIA CITY LAKE
3,WELLINGTON - HARGIS CREEK LAKE
4,JEFFREY EC - MAKE UP LAKE
5,ALMA CITY LAKE
6,SCOTT STATE LAKE
7,MELVERN RIVER POND
8,OLATHE-CEDAR LAKE
9,ATCHISON CITY LAKE #8
10,GARNETT-CRYSTAL LAKE
11,SEDAN - OLD (NORTH) CITY LAKE
12,NEOSHO SFL
13,OTTAWA SFL
14,GARNETT-CEDAR CREEK LAKE
15,ATCHISON SFL
16,ATCHISON CL #23 (WARNOCK)
17,HOWARD-POLK DANIELS LAKE
18,PAOLA CITY LAKE
19,CHASE SFL
20,CARBONDALE CITY LAKE - EAST
21,SEDGWICK CO.-LAKE AFTON
22,PLEASANTON - WEST LAKE
23,EUREKA CITY LAKE
24,PRATT CO. LAKE
25,MIDDLE CREEK SFL
26,WINFIELD CITY LAKE
27,WASHINGTON SFL
28,BOURBON CO. LAKE
29,YATES CENTER-SOUTH OWL LAKE
30,MIAMI SFL
31,HERINGTON CITY LAKE-OLD
32,CHANUTE CITY LAKE
33,WOODSON SFL
34,BOURBON SFL
35,GEARY SFL
36,BOURBON CO. CEDAR CREEK LAKE
37,OSAGE SFL
38,MOLINE OLD (SOUTH) CITY LAKE
39,BROWN SFL
40,MONTGOMERY SFL
41,MARION CO. LAKE
42,DOUGLAS CO.-LONESTAR LAKE
43,POTTAWATOMIE SFL #2
44,MCPHERSON SFL
45,LYON SFL
46,OLPE CITY LAKE
47,ALTAMONT CITY LAKE-WEST
48,BUTLER SFL
49,WELLINGTON CITY LAKE
50,SEDAN - NEW (SOUTH) CITY LAKE
51,DOUGLAS SFL
52,FORT SCOTT CITY LAKE
53,OLATHE-LAKE OLATHE
54,WILSON SFL
55,HOLTON - BANNER CREEK LAKE
56,LEBO CITY LAKE
57,SHERIDAN SFL
58,SHAWNEE SFL
59,COUNCIL GROVE CITY LAKE
60,NEBO SFL
61,CRITZER LAKE
62,HERINGTON CITY LAKE-NEW
63,HARVEY CO. LAKE - EAST
64,MADISON CITY LAKE
65,KIOWA SFL
66,GARDNER CITY LAKE
67,LEAVENWORTH SFL
68,JEFFREY EC- AUX. MAKEUP LAKE
69,THAYER CITY LAKE (NEW)
70,HARVEY CO. LAKE - WEST
71,GARNETT CITY LAKE-NORTH
72,MEADE STATE LAKE
73,LOUISBURG CITY LAKE
74,PRESCOTT CITY LAKE
75,CRAWFORD SFL
76,COLDWATER LAKE
77,BARBER SFL-LOWER
78,GRAHAM CO.-ANTELOPE LAKE
79,KINGMAN SFL
80,COWLEY SFL
81,SHAWNEE CO.-LAKE SHAWNEE
82,CLARK SFL
83,HORTON-MISSION LAKE
84,HORSETHIEF
85,POTTAWATOMIE SFL #1
