id,title
0,"""Libertad! Igualdad! Fraternidad!"""
1,A Celebration
2,A Goodnight
3,A Sort Of A Song
4,Apology
5,Approach Of Winter
6,AprÈS Le Bain
7,April
8,Arrival
9,"Asphodel, That Greeny Flower"
10,Backward
11,Berket And The Stars
12,Between Walls
13,Blizzard
14,Blueflags
15,Children's Games
16,Classic Scene
17,Complaint
18,Complete Destruction
19,Daisy
20,Danse Russe
21,Dawn
22,Dedication For A Plot Of Ground
23,Election Day
24,Epitaph
25,First Praise
26,Flowers By The Sea
27,Great Mullen
28,Haymaking
29,Heel & Toe To The End
30,Hic Jacet
31,Hunters In The Snow
32,January
33,January Morning
34,Landscape With The Fall Of Icarus
35,Libertad! Igualdad! Fraternidad!
36,Light Hearted Author
37,Light Hearted William
38,Love Song
39,March
40,Memory Of April
41,Metric Figure
42,Muier
43,Nantucket
44,On A Proposed Trip South
45,On Gay Wallpaper
46,Overture To A Dance Of Locomotives
47,Pastoral
48,Peace On Earth
49,Peasant Wedding
50,Play
51,Poem (As The Cat)
52,Portrait Of A Lady
53,Postlude
54,Primrose
55,Proletarian Poet
56,Queen Anne's Lace
57,Romance Moderne
58,Sicilian Emigrant’s Song
59,Slow Movement
60,Smell
61,Spring And All
62,Sub Terra
63,The Adoration Of The Kings
64,The Approaching Hour
65,The Artist
66,The Birds
67,The Cold Night
68,The Corn Harvest
69,The Crowd At The Ball Game
70,The Dance
71,The Dark Day
72,The Desolate Field
73,The Disputants
74,The Gentle Man
75,The Great Figure
76,The Horse Show
77,The Hunter
78,The Hunter In The Snow
79,The Last Words Of My English Grandmother
80,The Late Singer
81,The Lonely Street
82,The Mind’s Games
83,The Nightingales
84,The Parable Of The Blind
85,The Poor
86,The Red Wheelbarrow
87,The Shadow
88,The Spouts
89,The Spring Storm
90,The Term
91,The Thing
92,The Thinker
93,The Tulip Bed
94,The Uses Of Poetry
95,The Wedding Dance In The Open Air
96,The Widow's Lament In Springtime
97,The Young Housewife
98,These
99,This Is Just To Say
100,Thursday
101,To A Friend
102,To A Friend Concerning Several Ladies
103,To A Poor Old Woman
104,To Elsie
105,To Waken An Old Lady
106,Tract
107,Transitional
108,Waiting
109,Willow Poem
110,Winter Trees
111,Young Sycamore
112,Young Woman At A Window
113,Youth And Beauty
114,Total
115,Average
