id,title
0,Polypectomy snare instrument
1,Basket type grasping tool for surgery
2,Calculus removal
3,Medical retrieval device with releasable retrieval basket
4,Surgical instrument with rotatable shaft
5,Laser-resistant medical retrieval device
6,Endoscopic stone extraction device with rotatable basket
7,Surgical extractor
8,Endoscopic stone extraction device with rotatable basket
9,Endoscopic stone extraction device with improved basket
10,Ratcheting handle for intraluminal catheter systems
11,Apparatus and method for stone removal from a body
12,Radially expanding ureteral device
13,Endoscopic stone extraction device with improved basket
14,Laser-resistant medical retrieval device
15,"Device for removing a broken instrument, assisting instruments, and the method to retrieve a broken instrument from the root canal"
16,Endoscopic stone extraction device with improved basket
17,Radially expanding stents
18,Medical snare loop with indentations for changing effective size of loop and associated method
19,Radially expandable stents
20,Medical grasping device
21,Medical grasping device having embolic protection
22,Medical grasping device
23,Medical grasping device
24,Body-space drainage-tube debris removal
25,Methods and devices to clear obstructions from medical tubes
26,Laser-resistant medical retrieval device
27,Medical retrieval device with independent rotational means
28,Handle for interchangeable medical device
29,Methods and devices to clear obstructions from medical tubes
30,Apparatus and method for implanting a preloaded localization wire
31,Removable localizing wire
32,Methods and devices to clear obstructions from medical tubes
33,Removable localizing wire
34,Methods and devices to clear obstructions from medical tubes
35,Removable localizing wire
36,Polyp encapsulation system and method
37,Stone retriever for flexible endoscopes having small diameter working channels
38,Articulating basket with simultaneous basket extension or basket retraction
39,Resecting device
40,Body-space drainage-tube debris removal
41,Removable localizing wire
42,Device for mechanical lithotripsy and removal of calculi that form in the bile duct or in the urinary system
43,Apparatus for performing an electrosurgical procedure
44,Medical retrieval device with independent rotational means
45,Apparatus for implanting a preloaded localization wire
46,Methods and devices to clear obstructions from medical tubes
47,Polyp encapsulation system and method
48,System for implanting an implant and method thereof
49,Digital transmission system with enhanced data multiplexing in VSB transmission system
50,Catheter for removal of solids from surgical drains
51,Apparatus and method for implanting a preloaded localization wire
52,Rigid extractor
53,Medical grasping device
54,Medical grasping device having embolic protection
55,Laser-resistant medical retrieval device
56,Resecting Device
57,Device for mechanical lithotripsy and removal of calculi that form in the bile duct or in the urinary system
58,Medical retrieval device with independent rotational means
59,Ratchet locking mechanism for surgical instruments
60,Self-expanding stent delivery device
61,A declotting method and apparatus
62,Endoscopic stone extraction device with rotatable basket
63,Improved handle for lithotripsy basket device
