id,title
0,Rechte Hand
1,Rechte Hand
2,Rutenschlag
3,Rutenschlag
4,Tackle
5,Tackle
6,Sandwirbel
7,Sandwirbel
8,Heuler
9,Ruckzuckhieb
10,Heuler
11,Biss
12,Bezirzer
13,Ruckzuckhieb
14,Bodycheck
15,Biss
16,Charme
17,Staffette
18,Staffette
19,Risikotackle
20,Zuflucht
21,Bodycheck
22,Trumpfkarte
23,Zuflucht
24,Trumpfkarte
25,Attacke
26,Genesung
27,Attacke
28,Ausdauer
29,Beerenkräfte
30,Bezirzer
31,Charme
32,Dreschflegel
33,Fluch
34,Gähner
35,Kraftvorrat
36,Scanner
37,Spaßkanone
38,Synchrolärm
39,Trugträne
40,Wunschtraum
41,Attacke
42,Bezirzer
43,Eisenschweif
44,Rechte Hand
45,Schallwelle
46,Schlafrede
47,Schnarcher
48,Vitalglocke
49,Zuflucht
50,Attacke
51,Toxin
52,Kraftreserve
53,Sonnentag
54,Schutzschild
55,Regentanz
56,Frustration
57,Rückkehr
58,Schaufler
59,Spukball
60,Doppelteam
61,Fassade
62,Erholung
63,Anziehung
64,Kanon
65,Widerhall
66,Heimzahlung
67,Kraftschub
68,Angeberei
69,Delegator
