id,title
0,Learning to CS for non laners ( 1 2 3 ... 81 )
1,Looking for silver partner to get to gold!!!
2,Surely LOL doesn't want me to promote.
3,New ranked system for S4?
4,Lulu mid game
5,Need help finding why im not winning more.
6,How to Play Beyond the Laning Phase
7,Looking for someone to Duo with
8,Best possible Idea
9,Check out my Channel!
10,Why am I getting so much LP?
11,demoted...again ( 1 2 3 )
12,League Points
13,Silver lll looking for duo
14,I Climbed Out of Bronze
15,Trading arcade Hec + riot blitz
16,Can someone please explain???
17,Lost 4 games in a row due to toxic players.
18,I need a good adc or jungler thats silver 1 only
19,Looking for scrim!!!!
20,Any way to increase mmr?
21,Losing streaks snowball harder than riven
22,Does anyone listen in the lobby?
23,Promotion matches - please explain
24,League of Legends Dubstep
25,Gold5 stream...
26,Accidentally dodged
27,Jungle Tier List - Full Statistics and Analysis for Patch 3.10a (September 2013)
28,Fizz vs Ahri?
29,Looking for a team
30,Winning streak. Matches getting harder and harder.
31,Can someone help me choose top lane Champs?
32,stupid tech issues
33,Bronze Carry Challenge ( 1 2 )
34,Arroz
35,LF a plat/diamond player to coach our team
36,Stream giveaway Monday!
37,Heard this from a Silver 1. ( 1 2 3 )
38,Catch the lee sin
39,Ranked role selection
40,Help!!!!
41,Ranked placement game history erased?
42,would like a red post
43,Received harrasment warning
44,.
45,yorick or irelia!?
46,Blue Team vs. Purple Team ( 1 2 )
47,Need Help Leaving Bronze
48,Tried my hand at ranked (Not a rage thread)
49,Snowball mid ( 1 2 3 )
50,"@Riot, rework the LP system"
