id,title
0,2013 Trapiche Extra Brut Sparkling (750ml)
1,2013 Trapiche Malbec (750ml)
2,2013 Trapiche Malbec Reserve (750ml) RATED
3,2012 Trapiche Malbec (750ml)
4,2012 Trapiche Malbec Reserve (750ml)
5,2012 Trapiche Oak Cask Malbec (750ml)
6,2012 Trapiche Roble Malbec (750ml)
7,2012 Trapiche Malbec (1.5l)
8,2011 Altos del Condor Pinot Noir (750ml)
9,2011 Trapiche Broquel Malbec (750ml) RATED
10,2011 Trapiche Broquel Pinot Noir (750ml)
11,2011 Trapiche Gran Medalla Malbec (750ml)
12,2011 Trapiche Malbec Reserve (750ml) RATED
13,2011 Trapiche Oak Cask Cabernet Sauvignon (750ml)
14,2011 Trapiche Roble Malbec (750ml)
15,2011 Trapiche Roble Pinot Noir (750ml)
16,2011 Trapiche Varietales Cabernet Sauvignon (750ml)
17,2011 Trapiche Varietales Syrah (750ml)
18,2011 Trapiche Zaphy Malbec (750ml)
19,2010 Trapiche Broquel Malbec (750ml) RATED
20,2010 Trapiche Cabernet Sauvignon (750ml) RATED
21,2010 Trapiche Malbec (750ml)
22,2010 Trapiche Malbec Reserve (750ml)
23,2010 Trapiche Oak Cask Malbec (750ml)
24,2010 Trapiche Roble Malbec (750ml)
25,2010 Trapiche Varietales Malbec (750ml) RATED
26,2009 Astica Sauvignon Blanc Sémillon (750ml) RATED
27,2009 Trapiche Broquel Malbec (750ml) RATED
28,2009 Trapiche Fond de Cave Cabernet Sauvignon (750ml)
29,2009 Trapiche Malbec (750ml)
30,2009 Trapiche Malbec Reserve (750ml) RATED
31,2009 Trapiche Oak Cask Malbec (750ml) RATED
32,2009 Trapiche Pinot Noir (750ml)
33,2009 Trapiche Single Vineyard Malbec Viña Jorge Miralles (750ml)
34,2009 Trapiche Terroir Series Malbec (750ml) RATED
35,2008 Astica Malbec (750ml)
36,2008 Astica Torrontés (750ml) RATED
37,2008 Falling Star Malbec/Merlot (750ml)
38,2008 Trapiche Broquel Cabernet Franc (750ml)
39,2008 Trapiche Broquel Cabernet Sauvignon (750ml)
40,2008 Trapiche Broquel Malbec (750ml)
41,2008 Trapiche Cabernet Sauvignon (750ml)
42,2008 Trapiche Carolina M Wesley (750ml)
43,2008 Trapiche Malbec (750ml)
44,2008 Trapiche Malbec Reserve (750ml) RATED
45,2008 Trapiche Oak Cask Malbec (750ml) RATED
46,2008 Trapiche Oak Cask Syrah (750ml)
47,2008 Trapiche Roble Malbec (750ml)
48,2008 Trapiche Varietales Torrontés (750ml)
49,2007 Astica Malbec (750ml)
50,2007 Astica Sauvignon Blanc (750ml) RATED
51,2007 Astica Torrontés (750ml) RATED
52,2007 Trapiche Broquel Bonarda (750ml) RATED
53,2007 Trapiche Broquel Cabernet Sauvignon (750ml)
54,2007 Trapiche Broquel Malbec (750ml) RATED
55,2007 Trapiche Cabernet Sauvignon (750ml)
56,2007 Trapiche Fond de Cave Sauvignon Blanc (750ml)
57,2007 Trapiche Malbec (750ml) RATED
58,2007 Trapiche Malbec Reserve (750ml)
59,2007 Trapiche Oak Cask Malbec (750ml) RATED
60,2007 Trapiche Pinot Noir (750ml)
61,2007 Trapiche Roble Malbec (750ml)
62,2007 Trapiche Single Vineyard Malbec Viña Adolfo Ahumada (750ml)
63,2007 Trapiche Single Vineyard Malbec Viña Domingo F. Sarmiento (750ml)
64,2007 Trapiche Single Vineyard Malbec Viña Fausto Orellana de Escobar (750ml) RATED
65,2006 Trapiche Broquel Bonarda (750ml) RATED
66,2006 Trapiche Broquel Cabernet Sauvignon (750ml)
67,2006 Trapiche Broquel Malbec (750ml) RATED
68,2006 Trapiche Cabernet Sauvignon Reserve (750ml)
69,2006 Trapiche Chardonnay (750ml)
70,2006 Trapiche Fond de Cave Malbec Reserva (750ml)
71,2006 Trapiche Fût de Chêne Pinot Noir (750ml)
72,2006 Trapiche Iscay Merlot Malbec (750ml)
73,2006 Trapiche Malbec (750ml)
74,2006 Trapiche Oak Cask Malbec (750ml) RATED
75,2006 Trapiche Pinot Noir (750ml) RATED
76,2006 Trapiche Roble Cabernet Sauvignon (750ml)
77,2006 Trapiche Roble Malbec (750ml) RATED
78,2006 Trapiche Roble Pinot Noir (750ml)
79,2006 Trapiche Single Vineyard Malbec Viña Adriana (750ml) RATED
80,2006 Trapiche Single Vineyard Malbec Viña Cristina y Bibiana Coletto (750ml) RATED
81,2006 Trapiche Single Vineyard Malbec Viña Federico Villafañe (750ml)
82,2006 Trapiche Single Vineyard Malbec Viña Victorio Coletto (750ml)
83,2005 Astica Malbec (750ml)
84,2005 Astica Torrontés (750ml)
85,2005 Falling Star Cabernet Sauvignon (750ml)
86,2005 Trapiche Annie & Will (750ml)
87,2005 Trapiche Broquel Cabernet Sauvignon (750ml) RATED
88,2005 Trapiche Broquel Malbec (750ml) RATED
89,2005 Trapiche Cabernet Sauvignon (750ml) RATED
90,2005 Trapiche Chardonnay (750ml)
91,2005 Trapiche Ciento Veinte Años (750ml) RATED
92,2005 Trapiche Fond de Cave Malbec Reserva (750ml)
93,2005 Trapiche Fond de Cave Sauvignon Blanc Reserva (750ml)
94,2005 Trapiche Iscay Merlot Malbec (750ml)
95,2005 Trapiche Malbec (750ml)
96,2005 Trapiche Malbec Reserve (750ml)
97,2005 Trapiche Medalla (750ml)
98,2005 Trapiche Oak Cask Cabernet Sauvignon (750ml)
99,2005 Trapiche Oak Cask Malbec (750ml) RATED
100,2005 Trapiche Single Vineyard Malbec Viña Eliodoro Aciar (750ml)
101,2005 Trapiche Single Vineyard Malbec Viña Fausto Orellana de Escobar (750ml)
102,2005 Trapiche Single Vineyard Malbec Viña Francisco Olive (750ml)
103,2004 Astica Sauvignon Blanc (750ml) RATED
104,2004 Trapiche Broquel Bonarda (750ml)
105,2004 Trapiche Broquel Malbec (750ml) RATED
106,2004 Trapiche Cabernet Sauvignon (750ml)
