id,title
0,House of Blues Dallas
1,House of Blues Dallas
2,Stubbs BBQ
3,Eleanor Tinsley Park
4,Revolution Live
5,Green Room
6,The Ritz Ybor
7,Manchester Farm
8,Manchester Farm
9,Masquerade
10,Cat's Cradle
11,Rams Head Live
12,Blue Hills Bank Pavilion
13,Blue Hills Bank Pavilion
14,Balado Airfield
15,Custom House Square
16,Evenemententerrein Walibi World
17,Custom House Square
18,Bramham Park
19,The Institute
20,Sound Control
21,Robin Hill Country Park
22,O2 Shepherds Bush Empire
23,The Academy
24,Mallorca Rocks Hotel
25,Ibiza Rocks Hotel
26,Music Hall of Williamsburg
27,"Rumsey Playfield, Central Park"
28,Electric Factory
29,House of Blues Boston
30,9:30 Club
31,9:30 Club
32,Sound Academy
33,Metropolis
34,Newport Music Hall
35,Riviera Theatre
36,First Avenue
37,Beaumont Club
38,Zilker Park
39,House of Blues - Houston
40,Zilker Park
41,Ogden Theatre
42,Commodore Ballroom
43,Vogue Theatre
44,Showbox SoDo
45,Crystal Ballroom
46,Fox Theater
47,Hollywood Palladium
48,Soma
49,House of Blues Las Vegas
50,The Observatory
51,Le 106
52,La Paloma
53,Le Rocher de Palmer
54,Stereolux
55,Zenith de Paris
56,Paradiso
57,E-werk Koln
58,Tonhalle
59,Capitol - Offenbach
60,Astra
61,Grosse Freiheit 36
62,Botanique
63,The Catalyst
64,Ace of Spades
65,Oracle Arena
66,Gibson Amphitheatre
67,Nanba Hatch
68,Yokoham Bay Hall
69,STUDIO COAST
70,Festival Hall
