id,title
0,Gordon
1,Misericordia
2,Sage Colleges
3,Skidmore
4,MIT
5,Baruch
6,East Tex. Baptist
7,SUNY New Paltz
8,Stockton
9,Plattsburgh St.
10,Trinity (CT)
11,Gallaudet
12,Bowdoin
13,Lancaster Bible
14,Thiel
15,Rutgers-Newark
16,Middlebury
17,Hobart
18,WPI
19,Wentworth
20,Southern Vt.
21,Babson
22,Claremont-M-S
23,Albertus Magnus
24,Dubuque
25,Dickinson
26,Farmingdale St.
27,Whitworth
28,St. Norbert
29,Endicott
30,Roger Williams
31,Carnegie Mellon
32,St. Joseph's (L.I.)
33,Wesleyan (CT)
34,Lynchburg
35,Centre
36,Randolph-Macon
37,Penn St.-Behrend
38,Stevens
39,Marymount (VA)
40,Westfield St.
41,Rhode Island Col.
42,Oswego St.
43,St. John Fisher
44,Austin
45,DeSales
46,Brooklyn
47,Amherst
48,Chris. Newport
49,Wooster
