id,title
0,24 Chasa
1,Das Abend Blatt.
2,Abib
3,Abwehr Blaetter
4,Achdut
5,Achdut
6,Achshav Bronx NY U.S.A.
7,Action
8,Adama
9,Adeverul
10,The Advance
11,Adverteyzer
12,African Jewish Newspaper
13,Agudah News Reporter
14,AJ Committee News
15,Al Amishmar
16,Al hamakom
17,Al Hamishmar
18,Al-fajr
19,Allgemeine Wochenzeitung
20,Allgemeine Zeitung des Judentums
21,Alliance
22,Almanac Panorama
23,Almanac-Shanghai
24,Ha-am
25,Alon Laoleh
26,Amanecer
27,La America
28,The American Citizen
29,American Editorial Review
30,The American Examiner
31,The American Hebrew
32,American Hebrew Almanac
33,The American Israelite
34,American Jewess
35,American Jewish Chronicle
36,American Jewish Congress News
37,American Jewish Joint Distribution Committee For Release
38,American Jewish Joint Distribution Committee. News.
39,American Jewish Ledger
40,American Jewish News
41,American Jewish Outlook
42,The American Jewish Review(Atlanta)
43,American Jewish Review(Buffalo)
44,American Jewish Times
45,American Jewish World
46,The American Jews' Annual
47,American Judaism
48,The American Mizrachi Woman
49,American Monthly Jewish Review
50,American Post
51,American Zionist
52,American Zionist Council Bulletin
53,Americans for Haganah
54,Amerike
55,The Amit Woman
56,The Answer
57,Antischtisches Jahrbuch
58,Antisemitische Correspondenz
59,AOJT News
60,Aonde Vamos?
61,Apikoyres
62,Archiv Fuer Juedische Familien Forschung
63,Ha-Aretz
64,Ari
65,Arizona Jewish Post
66,Arizona Post
67,The Ark
68,Asmonean
69,Associacao Religiosa Israelita
70,Atid
71,Atlanta Jewish Times
72,Attah
73,Aufbau
74,Aufbau(Jewish National Fund)
75,Aurora
76,Australian Jewish News
77,B'nai Brith Covenant
78,B'nai B'rith Hillel Record
79,B'nai B'rith Messenger
80,B'nai B'rith News
81,B'nai B'rith Voice
82,B'yachad
83,Ba-golah
84,Ba-Mo'atsah
85,Background (Mekhon Mosheh Sharet)
86,Bafrayung Arbeter Szytme
87,Bagolah = [ba-Golah in Hebrew characters]
88,Bagolah [ba-Golah in Hebrew characters]
89,Baltimore Jewish American
90,Baltimore Jewish Times
91,Bamahane
92,The Beggar
93,Bemitnasim
94,Besof Maarav
95,Besorot Hamedinah
96,Bet Sifrenu
97,Bet Tzedek News
98,Beth Vaad La'Chachomim
99,Big Kibetzer (1908)
100,Big Kibetzer (1913)
101,The Big Stick
102,Birobidzshaner Shtern
103,Bitzaron
104,For Immediate Release (Black-Jewish Information Center.Media Project.News Release.)
105,The Blue and White
106,The Boston Jewish Times
107,Bnai Zion Traveler
108,BNN
109,Boletin Informativa
110,Boletin Informativo
111,Bollettino Della Comunita Israelitica di Milano
112,Boro Park Voice
113,Boston Hebrew observer
114,Boston Jewish News
115,Boston Jewish Voice
116,Brasil Israel
117,Bread and freedom
118,Bread cast upon the waters
119,Brooklyn bridge
120,Brooklyn Jewish Examiner
121,Brooklyn Jewish Progress
122,Brooklyn jewish voice
123,Broward Jewish World
124,Buffalo Jewish Review
125,Bulletin of the Windsor Jewish Community Council
126,Burning bush
127,Business Diary
