id,title
0,Isaiah Thomas
1,Iman Shumpert
2,Andrew Goudelock
3,Norris Cole
4,Brandon Knight
5,Marshon Brooks
6,Travis Leslie
7,Jimmy Butler
8,Scotty Hopson
9,Shelvin Mack
10,Tobias Harris
11,Jimmer Fredette
12,Kemba Walker
13,JaJuan Johnson
14,Chris Singleton
15,Malcolm Lee
16,Derrick Williams
17,David Lighty
18,Jon Leuer
19,Tristan Thompson
20,Alec Burks
21,Tyler Honeycutt
22,Josh Selby
23,Nolan Smith
24,Cory Joseph
25,Kenneth Faried
26,Charles Jenkins
27,Darius Morris
28,E'Twaun Moore
29,Keith Benson
30,Malcolm Thomas
31,Greg Smith
32,Michael Dunigan
33,Enes Kanter
34,Jeremy Tyler
35,Rick Jackson
36,Jon Diebler
37,Jereme Richmond
38,Marcus Morris
39,Kyle Singler
40,Kawhi Leonard
41,Chandler Parsons
42,Klay Thompson
43,Justin Harper
44,Trey Thompkins
45,LaceDarius Dunn
46,Jordan Hamilton
47,Demetri McCamey
48,Markieff Morris
49,Nikola Vucevic
50,Jordan Williams
51,Jamie Skeen
52,DeAndre Liggins
