id,title
0,"Remove fittings from pipe/conduit and store in ""clean stock"" rack"
1,Add blue paint/tape to machine-shop items (letter drills especially)
2,"Make new ""i3detroit"" and ""1481A"" vinyl for front door window"
3,"Clean the trap under the urinal, which is draining slowly"
4,Reprint all the fastener-basics pages over by the fasteners stock
5,Separate the compute-zone circuit from the treehouse wiring
6,Take down useless air plumbing near metal shop north wall
7,rehang the Red Green autographed 'duct tape' roll
8,Build new shelving for blue-bins
9,Build riser for low workbench in tool crib
10,Hang more lights in metal shop
11,Rehang e-room east bench on longer Unistrut for shelf support
12,Remove/rehang orange air hose feeding bike zone
13,Fix air leaks!
14,Cut and hang small whiteboard inside fablab north door
15,Winterize roof vents
16,Update our photos on hackerspaces.org
17,label/number each plot in member storage
18,merge Map_of_Zones into Zones and make the former a redirect
19,Tint [[1]] according to zone tape colors and replace graphic on Zones
20,hardwired outlet on column near TV
21,Guest-sign-in poster near door
22,Make contact with local ACM and IEEE chapters
23,restock powerpole parts
24,change hydraulic fluid in Genie
25,lubricate Genie column
26,install remaining cameras to DVR
27,"Make ""how to phone"" cheatsheets for phones"
28,finish installing carpet squares in electronics room
29,add motion sensors to lights under treehouse
30,hang new banner over garage door
31,update photos on hackerspaces.org
32,"make wire spool dispenser for 22AWG solid ""breadboard wire"""
33,place phone by laser cutter
34,fix voicemail notification threshhold
35,rewrite IVR script for spacephone
36,"Fix Chronotune startup bug, tuning scaling math"
37,Build a smallish (collapsible?) spray booth
38,Paint 36-inch keepout zones around electrical panels
39,"Build a printer that, when presented with a member's RFID tag, prints a label with their name, phone, email, date"
40,Put a bill acceptor into the vending machine
41,replace diagonal runs of cat-5 that make the ceiling look nasty
42,invent a paperless way for people to fill out waivers
43,finish the Open Access Control system
44,Implement Bluecam
45,Replace cat-5 to accesspoint above rack
46,Expand cable-path down backboard
47,Establish a place for ladders to live
48,Find a way for the CRM to add/remove people to/from the Groups
49,get Inkcut running on the vinyl laptop
50,add 7-segment displays to opto section
51,"Set up a public terminal or two, for printing and signup tasks, etc"
52,Replace battery in west-wall emergency light
53,add outlet for lights near welding area
