id,title
0,* Bald And Painful
1,* The Dead Tiger
2,* Voiceless
3,* Yes
4,*depression
5,*impact
6,*plasma Screen
7,…… Small Gods
8,…… Stunned Me
9,………….. Afraid Of Whom?
10,…………..Moves On
11,2007! So What! !
12,A Kiss Melts
13,A Love Story
14,A Mystic Paradox
15,A Tear Drop
16,A Touch Of Class
17,Acoustics Are Not Working
18,Afraid Of Unknown
19,Again Falling In Love
20,Another Blossom
21,Archaic Humour
22,Beneath The Skin
23,Between The Names
24,Blindfolded
25,Bloodscape
26,Blue Sky
27,Comparison
28,Cracked Summer
29,Cracking Of Dawn
30,Cup Of Sorrow
31,Day Dreaming
32,Democracy
33,Dignity
34,Erected In My Pain
35,Fairy Tale
36,Generosity
37,Go Away
38,Heights
39,Honey Mooner
40,Integrity
41,Intense Poetry
42,Juxtaposed
43,Kleptomaniac
44,Lake Song
45,Legitimacy
46,Microthin Smile
47,Mockingbirds
48,Morning Star
49,Naïve Innocence
50,New Apartheid
51,New Version
52,Parthenogenesis
53,Poinsettia
54,"Question, Answer"
55,Salt Lake
56,Savings
57,Shambhook...*
58,Shifting Sands
59,Silence
60,Song Of Blue
61,Star Struck
62,Stoned
63,Stray Fall
64,Suddenly So!
65,Sulking
66,Tall Faith
67,The End
68,The Habitat
69,The Nirvana
70,The Visitor
71,Time’s Burden
72,Veiled Inferno
73,Warfront
74,Woods Of Craft
75,Total
76,Average
