id,title
0,11 JerryVanBaren 10 WolfgangDenk 5 CarstenSchlote 2 GrantLikely 2 DetlevZundel
1,8 WolfgangDenk 2 JerryVanBaren 1 CoryTusar 1 DetlevZundel
2,35 JerryVanBaren 18 PeterPearse 3 WolfgangDenk 2 BenWarren 1 KimPhillips
3,38 WolfgangDenk
4,37 WolfgangDenk 9 DetlevZundel 8 PeterPearse 5 JerryVanBaren 1 StefanRoese
5,9 WolfgangDenk 1 ScottWood 1 PeterTyser
6,7 WolfgangDenk 1 StefanoBabic 1 DetlevZundel 1 PeterTyser
7,10 WolfgangDenk 8 StefanRoese
8,6 WolfgangDenk
9,3 WolfgangDenk
10,11 WolfgangDenk 1 MikeFrysinger
11,10 WolfgangDenk 10 SebastienCarlier
12,7 WolfgangDenk
13,14 WolfgangDenk 1 DetlevZundel
14,1 SylvainBriole 1 RemyBohmer 1 WolfgangDenk
15,1 WolfgangDenk
16,5 WolfgangDenk
17,7 WolfgangDenk 1 GraemeRuss
18,2 StefanRoese 2 WolfgangDenk
19,1 WolfgangDenk
20,3 WolfgangDenk
21,7 WolfgangDenk 4 DetlevZundel
22,8 WolfgangDenk
23,3 WolfgangDenk
24,10 WolfgangDenk 1 ShinyaKuribayashi
25,3 WolfgangDenk
26,4 WolfgangDenk 1 MarekVasut
27,4 WolfgangDenk 1 DetlevZundel
28,4 WolfgangDenk 1 SimonGlass
29,1 DetlevZundel
30,41 WolfgangDenk 22 JerryVanBaren 1 StefanRoese 1 PeterPearse
31,4 WolfgangDenk 3 JerryVanBaren 1 PeterStein
32,3 WolfgangDenk
33,5 WolfgangDenk
34,2 WolfgangDenk
35,4 WolfgangDenk
36,4 WolfgangDenk 2 TomRini
37,2 WolfgangDenk
38,3 WolfgangDenk 1 MichalSimek 1 JonLoeliger
39,1 WolfgangDenk
40,3 WolfgangDenk 2 DetlevZundel 1 DerekHosewood 1 PeterTyser
41,1 WolfgangDenk
42,9 GraemeRuss 6 WolfgangDenk
43,8 WolfgangDenk 5 GraemeRuss 1 DetlevZundel
44,6 WolfgangDenk 5 DetlevZundel 2 AlbertAribaud 2 JerryVanBaren 1 AnatolijGustschin
45,2 MarekVasut 1 WolfgangDenk 1 TomRini 1 GrayRemlin
46,7 WolfgangDenk 1 ScottWood
47,2 TomRini
48,5 WolfgangDenk
49,1 WolfgangDenk
50,5 WolfgangDenk
51,1 WolfgangDenk 1 AndreasBiessmann
52,2 RemyBohmer 2 WolfgangDenk 1 PeterTyser
53,1 WolfgangDenk
54,2 JerryVanBaren 2 WolfgangDenk 1 DetlevZundel
55,14 WolfgangDenk 6 JerryVanBaren 1 MikeFrysinger
56,2 JerryVanBaren 1 WolfgangDenk 1 DetlevZundel
57,7 WolfgangDenk 1 JerryVanBaren 1 FrankLichtenheld
58,2 WolfgangDenk 1 JerryVanBaren 1 PeterTyser
59,2 WolfgangDenk
60,7 WolfgangDenk 2 DetlevZundel
61,7 PeterPearse 6 WolfgangDenk
62,13 PeterPearse 6 ShinyaKuribayashi 5 JerryVanBaren 1 WolfgangDenk
63,55 WolfgangDenk 13 JerryVanBaren 1 PeterPearse 1 KumarGala
64,4 JerryVanBaren 3 WolfgangDenk 1 MartinKrause
65,5 JerryVanBaren 3 WolfgangDenk
66,10 WolfgangDenk 2 JerryVanBaren 1 BenWarren
67,5 JerryVanBaren 5 WolfgangDenk 5 PeterPearse
68,6 WolfgangDenk 2 MartinKrause 2 PeterPearse
69,8 JerryVanBaren 6 PeterPearse 1 ShinyaKuribayashi
70,20 JerryVanBaren 7 WolfgangDenk 4 PeterPearse 1 JohnKole?
