id,title
0,"Chapter 223, Acts, Regular Session, 2008"
1,Approved by Governor 4/1/08 - Senate Journal
2,Approved by Governor 4/1/08
3,Approved by Governor 4/1/08 - House Journal
4,To Governor 3/25/08 - House Journal
5,To Governor 3/25/08 - Senate Journal
6,To Governor 3/25/08
7,House Message received
8,Completed legislative action
9,Communicated to Senate
10,"Effective July 1, 2008 (Roll No. 514)"
11,House receded and passed (Roll No. 513)
12,House received Senate message
13,Senate requests House to concur
14,Senate refused to concur; requested House recede(Voice vote)
15,House Message received
16,Communicated to Senate
17,"Effective July 1, 2008 (Roll No. 457)"
18,Title amendment adopted (Voice vote)
19,Passed House (Roll No. 456)
20,Read 3rd time
21,Amendment adopted (Voice vote)
22,Read 2nd time
23,Dispensed with Constitutional Rule (Roll No. 455)
24,Read 1st time
25,Immediate consideration
26,Reference dispensed
27,Introduced in House
28,Ordered to House
29,"Effective July 1, 2008 (Roll No. 57)"
30,Passed Senate (Roll No. 57)
31,Read 3rd time
32,On 3rd reading
33,Read 2nd time
34,Suspension of Constitutional Rule (Roll No. 56)
35,On 2nd reading
36,Read 1st time
37,On 1st reading
38,Immediate consideration
39,Committee substitute for committee substitute reported
40,On second reading to Finance
41,Read 1st time
42,On 1st reading
43,Immediate consideration
44,Unanimous consent
45,"Committee substitute reported, but first to Finance"
46,To Education
47,To Education then Finance
48,Introduced in Senate
49,To Education then Finance
50,Filed for introduction
