id,title
0,Stapling instrument for surgical purposes
1,Forward and reverse friction drive tapping attachment
2,Instrument for placing lateral gastrointestinal anastomoses
3,Stapling clamp for gastrointestinal surgery
4,Skin stapler
5,Surgical stapler for skin and fascia
6,Cartridge and powering instrument for stapling skin and fascia
7,Surgical stapling instrument
8,Self-contained gas powered surgical stapler
9,Surgical stapler apparatus with pivotally mounted actuator assemblies
10,"Surgical stapling system, apparatus and staple"
11,Surgical fastener and means for applying same
12,Surgical stapling assembly having resiliently mounted anvil
13,Surgical instruments
14,Multi-staple cartridge for surgical staplers
15,Multiple clip applier
16,Surgical staple
17,Expandable anvil surgical stapler
18,Surgical fastener applying apparatus
19,Surgical fastener applying apparatus
20,Instantaneous direction changing rotation mechanism
21,Articulated surgical fastener applying apparatus
22,Surgical fastener applying apparatus with variable fastener arrays
23,Surgical fastener applying apparatus with progressive application of fastener
24,Disposable linear surgical stapler
25,Ligating instrument
26,Coated surgical staple
27,Surgical stapler
28,Flexible surgical stapler assembly
29,Surgical fastener applying apparatus with tissue edge control
30,Articulated surgical fastener applying apparatus
31,Surgical fastener and surgical stapling apparatus
32,Flexible stapler
33,Surgical fastener applying apparatus
34,Pocket configuration for internal organ staplers
35,Suturing assembly and method
36,Instrument and a procedure for performing an anastomosis
37,Staple cartridge and an anvilless surgical stapler
38,Articulated surgical fastener applying apparatus
39,Energy storage means for a surgical stapler
40,Biopsy forceps
41,Stapling process and device for use on the mesentery of the abdomen
42,Surgical suturing instrument and method
43,Shift assisting device
44,Surgical stapler with locking means
45,Surgical instrument
46,Surgical stapler
47,Fast closure device for linear surgical stapling instrument
48,Apparatus and method for suturing
49,One-piece surgical staple
50,Adjustable angle medical forceps
51,"Venous cuff applicator, cartridge and cuff"
52,Surgical stapler
53,Surgical staples
54,"Malleable, bioabsorbable,plastic staple having a knotted configuration; and method and apparatus for deforming such staple"
55,Surgical anastomosis stapling instrument with flexible support shaft and anvil adjusting mechanism
56,"Endoscopic surgical instrument having a removable, rotatable, end effector assembly"
57,Hollow body implants
58,Receiverless surgical fasteners
59,Surgical anastomosis stapling instrument with flexible support shaft and anvil adjusting mechanism
60,Apparatus and method for placing staples in laparoscopic or endoscopic procedures
61,Absorbable surgical repair devices
62,Staples
63,"Malleable, bioabsorbable, plastic staple; and method and apparatus for deforming such staple"
64,Surgical staple for attaching an object to body tissue
65,Articulating endoscopic surgical apparatus
66,Surgical stapler instrument and method for vascular hemostasis
67,Apparatus and method for placing stables in laparoscopic or endoscopic procedures
68,Articulating endoscopic surgical apparatus
69,Staple cartridge for a surgical stapler
70,Apparatus and method for placing staples in laparoscopic or endoscopic procedures
71,Bone cement injector
72,Suturing instrument with thread management
73,Surgical apparatus having articulation mechanism
74,Surgical stapling instrument with articulated stapling head assembly on rotatable and flexible support shaft
75,Self-contained powered surgical apparatus
76,Wound closing apparatus and method
77,Surgical stapler apparatus with improved staple pockets
78,Articulating surgical cartridge assembly
79,Endoscopic surgical instrument and staples for applying purse string sutures
80,Linear stapling mechanism with cutting means
81,Apparatus for applying surgical fasteners
82,Surgical apparatus for applying surgical fasteners including a counter
83,Surgical stapler instrument
84,Surgical stapler with mechanisms for reducing the firing force
85,Apparatus and method for applying surgical staples to attach an object to body tissue
86,Surgical apparatus with indicator
87,Apparatus for applying surgical fasteners
88,Articulating endoscopic surgical apparatus
89,Identification device for surgical instrument
90,Identification device for surgical instrument
91,Surgical stapler with mechanisms for reducing the firing force
92,Endoscopic stapler
93,Surgical stapling apparatus with biocompatible surgical fabric
94,Handle actuator for surgical instrument having clamp lock and emergency release
95,Surgical stapler with improved operating lever mounting arrangement
96,Method for placing staples in laparoscopic or endoscopic procedures
97,Graduated anvil for surgical stapling instruments
98,Apparatus and method for applying surgical staples to body tissue
99,Identification device for surgical instrument
100,Surgical stapler instrument
101,Automatic laparoscopic ligation clip applicator
102,Two component fluid dispenser
103,Bone cement delivery apparatus and hand-held fluent material dispensing apparatus
104,Safety locking mechanism for a medical clip device
105,Surgical clip applier methods
106,Method and force-limiting handle mechanism for a surgical instrument
