id,title
0,15: Meisetsu Kougyou Koukou Rugby Bu
1,3 Gatsu no Lion
2,Afterschool Girl
3,Ah! My Goddess
4,Aiki
5,Ajin
6,Akagami no Shirayukihime
7,Alice 19th
8,Alice in the Country of Hearts
9,Alive - The Final Evolution
10,Ameiro Kouchakan Kandan
11,Amon Game
12,Angelic Layer
13,Angel Sanctuary
14,+Anima
15,Ano Ko to Boku no Ie
16,Aoi Hana
17,Are You Alice?
18,Arisa
19,Asagao to Kase-san.
20,A Silent Voice
21,A Silent Voice (Pilot)
22,Assassination Classroom
23,Atrocious Fairy Tales for Adults
24,Attack on Titan
25,Azumanga Daioh
26,Bakuman
27,Beauty Pop
28,Because You Smile When I Sing
29,B. Ichi
30,Black Butler
31,Black Cat
32,Blast of Tempest
33,Bleach
34,Blood Lad
35,Blue Exorcist
36,Boku no Hero Academia
37,Busou Renkin
38,Cage of Eden
39,Cardcaptor Sakura
40,Case Closed
41,Cat Paradise
42,Ceres: Celestial Legend
43,Chobits
44,Chocolate Kiss Kiss
45,Cirque Arachne
46,Citrus (Uta SABURO)
47,CLAMP School Detectives
48,Claudine...!
49,Clover (CLAMP)
