id,title
0,2 hr 36 min 02.8 sec
1,8 hr 45 min 45.6 sec
2,6 hr 34 min 40.7 sec
3,10 hr 19 min 37.3 sec
4,8 hr 20 min 20.1 sec
5,11 hr 38 min 05.5 sec
6,11 hr 02 min 51.5 sec
7,17 hr 48 min 29.7 sec
8,12 hr 23 min 57.5 sec
9,11 hr 27 min 43.5 sec
10,13 hr 11 min 45.5 sec
11,11 hr 46 min 58.2 sec
12,17 hr 21 min 21.9 sec
13,19 hr 33 min 35.5 sec
14,19 hr 44 min 56.8 sec
15,20 hr 11 min 49.2 sec
16,18 hr 07 min 05.6 sec
17,11 hr 06 min 16.3 sec
18,11 hr 58 min 43.8 sec
19,12 hr 44 min 07.9 sec
20,9 hr 47 min 58.9 sec
21,15 hr 02 min 07.5 sec
22,15 hr 09 min 50.4 sec
23,23 hr 11 min 25.6 sec
24,13 hr 43 min 21.1 sec
25,32 hr 01 min 59.5 sec
26,16 hr 02 min 14.3 sec
27,11 hr 54 min 58.5 sec
28,13 hr 10 min 55.8 sec
29,10 hr 49 min 23.8 sec
30,9 hr 19 min 29.0 sec
31,12 hr 25 min 32.9 sec
32,22 hr 50 min 07.3 sec
33,14 hr 26 min 50.4 sec
34,10 hr 13 min 35.4 sec
35,15 hr 53 min 16.6 sec
36,15 hr 10 min 44.3 sec
37,18 hr 50 min 54.9 sec
38,17 hr 22 min 28.5 sec
39,23 hr 29 min 09.9 sec
40,11 hr 43 min 22.1 sec
41,12 hr 18 min 54.5 sec
42,11 hr 33 min 50.0 sec
43,8 hr 48 min 09.7 sec
44,18 hr 25 min 40.0 sec
45,7 hr 53 min 58.5 sec
46,25 hr 17 min 17.4 sec
47,9 hr 31 min 23.6 sec
48,17 hr 33 min 48.3 sec
49,10 hr 24 min 39.2 sec
50,7 hr 38 min 34.9 sec
51,12 hr 10 min 40.5 sec
52,15 hr 58 min 51.1 sec
53,11 hr 21 min 08.8 sec
54,17 hr 16 min 06.5 sec
55,15 hr 44 min 58.5 sec
56,8 hr 17 min 07.2 sec
57,18 hr 45 min 49.7 sec
58,11 hr 11 min 46.5 sec
59,17 hr 41 min 06.1 sec
60,10 hr 57 min 53.2 sec
61,14 hr 14 min 00.9 sec
62,7 hr 28 min 46.1 sec
63,22 hr 05 min 46.5 sec
64,13 hr 53 min 17.7 sec
65,27 hr 53 min 56.2 sec
66,17 hr 52 min 36.0 sec
67,8 hr 03 min 46.3 sec
68,18 hr 57 min 21.5 sec
69,11 hr 11 min 16.6 sec
70,29 hr 35 min 45.8 sec
71,10 hr 12 min 40.5 sec
72,16 hr 38 min 25.9 sec
73,36 hr 39 min 15.2 sec
74,22 hr 49 min 24.6 sec
75,12 hr 22 min 04.8 sec
76,15 hr 08 min 38.3 sec
77,15 hr 58 min 31.6 sec
78,14 hr 25 min 05.7 sec
79,19 hr 20 min 15.6 sec
80,46 hr 33 min 29.2 sec
81,5 hr 15 min 25.2 sec
82,10 hr 30 min 59.9 sec
83,22 hr 23 min 43.7 sec
84,12 hr 52 min 37.8 sec
85,25 hr 56 min 24.2 sec
86,7 hr 31 min 46.2 sec
87,18 hr 50 min 33.0 sec
88,16 hr 47 min 51.8 sec
89,7 hr 43 min 01.0 sec
90,10 hr 12 min 48.3 sec
91,30 hr 44 min 11.1 sec
92,35 hr 04 min 58.0 sec
93,16 hr 33 min 21.0 sec
94,20 hr 46 min 59.5 sec
95,12 hr 13 min 49.2 sec
96,6 hr 39 min 45.5 sec
97,9 hr 26 min 43.8 sec
98,16 hr 05 min 40.6 sec
99,25 hr 08 min 58.0 sec
100,17 hr 17 min 37.8 sec
101,24 hr 52 min 32.7 sec
102,10 hr 24 min 42.2 sec
103,24 hr 24 min 26.9 sec
104,30 hr 15 min 17.6 sec
105,12 hr 34 min 00.4 sec
106,13 hr 32 min 48.4 sec
107,13 hr 59 min 00.8 sec
108,12 hr 24 min 10.9 sec
109,38 hr 33 min 20.7 sec
110,10 hr 00 min 21.1 sec
111,17 hr 59 min 35.1 sec
112,23 hr 23 min 26.4 sec
113,22 hr 56 min 22.9 sec
114,30 hr 18 min 07.4 sec
115,9 hr 44 min 29.0 sec
116,17 hr 46 min 45.0 sec
117,12 hr 08 min 25.7 sec
118,13 hr 23 min 16.0 sec
119,35 hr 07 min 46.7 sec
120,11 hr 45 min 03.5 sec
121,15 hr 56 min 53.1 sec
122,11 hr 58 min 03.2 sec
123,10 hr 12 min 28.6 sec
124,12 hr 44 min 04.7 sec
125,16 hr 48 min 07.1 sec
126,18 hr 01 min 12.1 sec
127,17 hr 49 min 04.5 sec
128,14 hr 39 min 57.9 sec
129,24 hr 40 min 24.2 sec
130,21 hr 24 min 39.6 sec
131,15 hr 58 min 29.8 sec
132,34 hr 17 min 00.6 sec
133,15 hr 59 min 57.9 sec
134,9 hr 57 min 48.5 sec
135,13 hr 33 min 00.6 sec
136,6 hr 30 min 10.0 sec
137,18 hr 38 min 46.4 sec
138,12 hr 43 min 14.5 sec
139,8 hr 35 min 12.4 sec
140,16 hr 57 min 21.1 sec
141,10 hr 02 min 19.7 sec
142,11 hr 17 min 29.2 sec
143,11 hr 40 min 57.0 sec
144,83 hr 02 min 48.6 sec
145,19 hr 33 min 23.6 sec
146,7 hr 35 min 22.9 sec
147,27 hr 55 min 06.0 sec
148,28 hr 10 min 16.9 sec
149,65 hr 51 min 06.2 sec
150,33 hr 03 min 23.5 sec
151,16 hr 29 min 23.3 sec
152,41 hr 24 min 49.2 sec
153,15 hr 38 min 25.8 sec
154,8 hr 13 min 38.8 sec
155,15 hr 10 min 38.2 sec
156,19 hr 23 min 13.3 sec
157,47 hr 33 min 34.8 sec
158,13 hr 49 min 35.6 sec
159,20 hr 24 min 25.1 sec
160,13 hr 45 min 33.6 sec
161,19 hr 52 min 24.8 sec
162,39 hr 29 min 45.5 sec
163,15 hr 26 min 23.1 sec
164,18 hr 11 min 34.3 sec
165,8 hr 57 min 26.6 sec
166,7 hr 03 min 25.1 sec
167,21 hr 38 min 42.6 sec
168,10 hr 07 min 54.7 sec
169,14 hr 50 min 53.5 sec
170,11 hr 26 min 49.8 sec
171,45 hr 05 min 10.6 sec
172,14 hr 47 min 19.6 sec
173,20 hr 10 min 08.2 sec
174,36 hr 39 min 18.3 sec
175,12 hr 20 min 51.5 sec
176,60 hr 15 min 48.4 sec
177,25 hr 53 min 22.5 sec
178,28 hr 06 min 36.3 sec
179,20 hr 17 min 55.9 sec
180,20 hr 34 min 18.6 sec
181,23 hr 02 min 31.1 sec
182,20 hr 28 min 37.4 sec
183,26 hr 42 min 50.4 sec
184,16 hr 02 min 18.4 sec
185,16 hr 07 min 40.1 sec
186,11 hr 25 min 42.6 sec
187,48 hr 54 min 59.8 sec
188,15 hr 15 min 58.3 sec
189,34 hr 31 min 51.6 sec
190,30 hr 04 min 04.4 sec
191,49 hr 17 min 48.0 sec
192,11 hr 46 min 25.3 sec
193,30 hr 27 min 46.3 sec
194,21 hr 53 min 30.3 sec
195,22 hr 22 min 38.2 sec
196,6 hr 14 min 36.6 sec
197,30 hr 28 min 15.7 sec
198,46 hr 36 min 00.6 sec
199,30 hr 20 min 51.8 sec
200,17 hr 39 min 48.7 sec
201,39 hr 53 min 40.6 sec
202,39 hr 10 min 04.2 sec
203,61 hr 28 min 46.5 sec
204,14 hr 34 min 27.6 sec
205,17 hr 39 min 45.3 sec
206,10 hr 10 min 45.1 sec
207,31 hr 16 min 53.9 sec
208,13 hr 42 min 50.8 sec
209,6 hr 01 min 57.3 sec
210,42 hr 50 min 04.8 sec
211,30 hr 34 min 44.5 sec
212,33 hr 36 min 48.6 sec
213,22 hr 57 min 49.7 sec
214,24 hr 05 min 25.7 sec
