id,title
0,07-Ghost
1,Acchi Kocchi
2,Ai no Kusabi
3,Akane Maniax
4,Akikan!
5,Akikan! OVA
6,All Purpose Cultural Cat Girl Nuku Nuku
7,All Purpose Cultural Cat Girl Nuku Nuku Dash!
8,All Purpose Cultural Cat Girl Nuku Nuku TV
9,Angel Sanctuary
10,Angel Tales
11,Ano Natsu de Matteru
12,Arakawa Under the Bridge
13,Baka to Test to Shoukanjuu Christmas Special
14,Baka to Test to Shoukanjuu: Matsuri Special
15,Baka to Test to Shoukanjuu Specials
16,Bakemonogatari
17,Bakuman
18,Battle Programmer Shirase
19,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
20,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
21,Bleach Movie 4: Jigoku-hen
22,Bleach: The Sealed Sword Frenzy
23,Bokusatsu Tenshi Dokuro-chan
24,Busou Renkin
25,Candidate for Goddess
26,Candidate for Goddess OVA
27,Cardcaptor Sakura: The Movie
28,Cardcaptor Sakura: The Movie 2: The Sealed Card
29,"Clannad: Another World, Kyou Chapter"
30,Clannad Movie
31,Claymore
32,Cyber Formula
33,Cyber Formula SAGA
34,Cyber Formula SIN
35,Cyber Formula ZERO
36,Deadman Wonderland OVA
37,DearS Special
38,Demonbane
39,Demon Fighter Kocho
40,Devil Hunter Yohko
41,Divergence Eve: Misaki Chronicles
42,Durarara!!
43,Eden of the East
44,Eien no Aseria: Spirit of Eternity Sword
45,Elemental Gelade
46,Escaflowne: The Movie
47,Eve no Jikan
48,Fairy Tail
49,Fate/Prototype
