id,title
0,Bianco James S
1,Esselte Security Systems Ab
2,Polaroid Corporation
3,Data Card Corporation
4,"Light Signatures, Inc."
5,Matra
6,Leighton Frank T
7,Nathans Robert L
8,"Beattie Systems, Inc."
9,Symbol Technologies Inc.
10,Sony Corporation
11,Anvik Corporation
12,Airtrax
13,Eastman Kodak Company
14,"Symbol Technologies, Inc."
15,Leighton Frank T
16,"Radio Audit Systems, Inc."
17,Pitney Bowes Inc.
18,Mcgrew; Stephen P.
19,Eastman Kodak Company
20,Pitney Bowes Inc.
21,"Symbol Technologies, Inc."
22,"Yeda Research And Development Co., Ltd."
23,Metanetics Corporation
24,Bell Data Software Corporation
25,Bell Data Software
26,Digimarc Corporation
27,Barton; James M.
28,Kabushiki Kaisha Toshiba
29,"Sandford, Ii; Maxwell T."
30,V-One Corporation
31,Digimarc Corporation
32,Corbis Corporation
33,Pitney Bowes Inc.
34,Digimarc Corporation
35,Eastman Kodak Company
36,"Symbol Technologies, Inc."
37,Digimarc Corporation
38,"American Bank Note Holographics, Inc."
39,"I.D. Tec, S.L."
40,Lucent Technologies Inc.
41,Digimarc Corporation
42,Pitney Bowes Inc.
43,Intellicheck Inc.
44,Polaroid Corporation
45,International Business Machines Corporation
46,"International Data Matrix, Inc."
47,Nec Corporation
48,Jian Zhao
49,Xerox Corporation
50,Eastman Kodak Company
51,Digimarc Corporation
52,"Her Majesty The Queen In Right Of Canada, As Represented By The Minister Of Communication"
53,Eastman Kodak Company
54,Digimarc Corporation
55,Digimarc Corporation
56,Digimarc Corporation
57,"Image Data, Llc"
58,Lau Technologies
59,"Matsushita Electric Industrial Co., Ltd."
60,"Intelli-Check, Inc."
61,Digimarc Corporation
62,"Sensar, Inc."
63,Ron Zoka
64,Digimarc Corporation
65,Kent Ridge Digital Labs
66,Mediasec Technologies Gmbh
67,"Mediasec Technologies, Gmbh"
68,Seiko Epson Corporation
69,Nec Corporation
70,Sal Khan
71,Kazuyuki Imagawa
72,"Hitachi, Ltd."
73,Digimarc Corporation
74,Monk Bruce C.
75,Rhoads Geoffrey B.
76,Sal Khan
77,Wolfram Dr Ing Szepanski
78,Hewlett-Packard Company
79,Kabushiki Kaisha Toshiba
80,Kodak Limited
81,Int Data Matrix Inc
