id,title
0,"THE LION KING (IN 3D) Buena Vista 2,330"
1,"DOLPHIN TALE Warner Bros. 3,507"
2,"MONEYBALL Sony / Columbia 2,993"
3,"ABDUCTION Lionsgate 3,118"
4,"CONTAGION Warner Bros. 3,136"
5,"KILLER ELITE Open Road Films 2,986"
6,"DRIVE (2011) FilmDistrict 2,904"
7,"THE HELP Buena Vista 2,695"
8,"STRAW DOGS (2011) Sony / Screen Gems 2,408"
9,"I DON'T KNOW HOW SHE DOES IT Weinstein Company 2,490"
10,"THE DEBT Focus Features 1,067"
11,"RISE OF THE PLANET OF THE APES Fox 1,178"
12,KEVIN HART: LAUGH AT MY PAIN Codeblack Entertainment 287
13,"WARRIOR Lionsgate 1,411"
14,COLOMBIANA TriStar 847
15,"CRAZY, STUPID, LOVE. Warner Bros. 675"
16,"SPY KIDS: ALL THE TIME IN THE WORLD Weinstein / Dimension 1,207"
17,THE SMURFS Sony / Columbia 669
18,SHARK NIGHT 3D Relativity 637
19,TRANSFORMERS: DARK OF THE MOON Paramount (DreamWorks) 251
20,HARRY POTTER AND THE DEATHLY HALLOWS PART 2 Warner Bros. 320
21,DON'T BE AFRAID OF THE DARK FilmDistrict 424
22,ZOOKEEPER Sony / Columbia 294
23,CAPTAIN AMERICA: THE FIRST AVENGER Paramount 334
24,COWBOYS & ALIENS Universal 345
25,HORRIBLE BOSSES Warner Bros. (New Line) 313
26,OUR IDIOT BROTHER Weinstein Company 411
27,SEVEN DAYS IN UTOPIA Visio Entertainment 272
28,APOLLO 18 Weinstein / Dimension 339
29,FINAL DESTINATION 5 Warner Bros. (New Line) 254
30,BAD TEACHER Sony / Columbia 232
31,SARAH'S KEY Weinstein Company 151
32,MR. POPPER'S PENGUINS Fox 153
33,BORN TO BE WILD (IMAX) Warner Bros. 49
34,THE CHANGE-UP Universal 169
35,KUNG FU PANDA 2 Paramount (DreamWorks) 113
36,SUPER 8 Paramount 117
37,BRIDESMAIDS Universal 111
38,30 MINUTES OR LESS Sony / Columbia 95
39,MACHINE GUN PREACHER Relativity 4
40,THUNDER SOUL Roadside Attractions 35
41,MONTE CARLO Fox 34
42,CIRCUMSTANCE Roadside Attractions 29
43,THE TREE OF LIFE Fox Searchlight 39
44,SAVING PRIVATE PEREZ Lionsgate 44
45,GREEN LANTERN Warner Bros. 49
46,CONAN THE BARBARIAN (2011) Lionsgate 56
47,BODYGUARD Reliance Big Pictures 17
48,THE FUTURE Roadside Attractions 27
49,ATTACK THE BLOCK Sony / Screen Gems 17
50,THE DEVIL'S DOUBLE Lionsgate 48
51,PROJECT NIM Roadside Attractions 18
52,THE MAN WHO FELL TO EARTH (35TH ANNIVERSARY RE-ISSUE) Rialto 5
53,WENT THE DAY WELL? (2011 RE-RELEASE) Rialto 1
54,TURTLE: THE INCREDIBLE JOURNEY Hannover House 2
55,RESURRECT DEAD: THE MYSTERY OF THE TOYNBEE TILES Argot Pictures 1
