id,title
0,Douglaston
1,Elmhurst
2,Court Square
3,Cambria Heights
4,Howard Beach
5,Flushing
6,East Flushing
7,Far Rockaway
8,Mitchell-Linden
9,Middle Village
10,McGoldrick
11,Maspeth
12,Forest Hills
13,Lefferts
14,Corona
15,Briarwood
16,Glen Oaks
17,Fresh Meadows
18,Central Adult Non-Fiction
19,Central Adult Non-Fiction
20,Rochdale Village
21,Glen Oaks
22,Glendale
23,Astoria
24,Broadway
25,Bay Terrace
26,Baisley Park
27,Bayside
28,Auburndale
29,North Hills
30,North Forest Park
31,South Hollis
32,St.Albans
33,Steinway
34,Rosedale
35,Long Island City
36,Ridgewood
37,South Ozone Park
38,Whitestone
39,Richmond Hill
40,Long Island City
41,Woodside
42,Windsor Park
43,Woodhaven
44,Central Adult Non-Fiction
45,Queens Village
46,Lefrak City
47,Sunnyside
48,Queens Village
49,Hollis
50,Ozone Park
51,Poppenhusen
52,South Jamaica
53,Richmond Hill
54,Laurelton
55,Langston Hughes
56,Kew Gardens Hills
57,Jackson Heights
58,Pomonok
59,Flushing
