id,title
0,AAS Total
1,ACC Total
2,AMS Total
3,ANT Total
4,ARH Total
5,ART Total
6,AST Total
7,BBA Total
8,BIO Total
9,CHE Total
10,CIS Total
11,CMP Total
12,COM Total
13,DEC Total
14,DFN Total
15,DNC Total
16,DST Total
17,EBS Total
18,ECE Total
19,ECO Total
20,EDC Total
21,EDE Total
22,EDG Total
23,EDL Total
24,EDR Total
25,EDS Total
26,ENG Total
27,ENW Total
28,ESC Total
29,ESL Total
30,EXS Total
31,FRE Total
32,FYI Total
33,GEH Total
34,GEO Total
35,GEP Total
36,HEA Total
37,HEB Total
38,HIA Total
39,HIE Total
40,HIN Total
41,HIS Total
42,HIU Total
43,HIW Total
44,HSA Total
45,HSD Total
46,HUM Total
47,IBA Total
48,IDW Total
49,IRI Total
50,ITA Total
51,JAL Total
52,LAC Total
53,LAT Total
54,LEH Total
55,LNG Total
56,LSP Total
57,MAT Total
58,MHC Total
59,MMJ Total
60,MSB Total
61,NUR Total
62,PHE Total
63,PHI Total
64,PHY Total
65,POL Total
66,PRS Total
67,PSY Total
68,REC Total
69,REH Total
70,RUS Total
71,SOC Total
72,SPA Total
73,SPE Total
74,SPV Total
75,SWK Total
76,THE Total
77,WST Total
