id,title
0,Reception Budget
1,Hall Rental
2,Food
3,Decor
4,Entertainment
5,Reception Hall
6,Date
7,Allowed Access times
8,Kitchen Appliances & Equipment
9,Plates or Cutlery
10,Counter space available
11,Additional equipment needed
12,set up crew
13,clean up crew
14,"Tables: guests, head, buffet/food, dessert, bar, gifts, guest book,"
15,"Chairs, Tables, etc. included"
16,Coat rack
17,Decorations/Decor
18,craft projects to be made
19,general decorations
20,crafty volunteers
21,guest table decorations
22,table linens or coverings
23,"candles, lights, confetti,"
24,Flowers or center pieces
25,"Favors, bubbles, cameras etc."
26,Misc. to purchase
27,Glassware for head table
28,Knife to cut wedding cake
29,"Table layout: guests, head, buffet/food, dessert, bar, gifts, guest book,"
30,Food
31,Menu
32,Food needed to purchase
33,Any Catered foods delivered/picked up
34,Food Transportation
35,"storage space for food, arrangements"
36,extra picnic coolers for food
37,preparation timetable for food
38,"volunteer help,"
39,hired help
40,buffet table food placement
41,"cutlery, napkins x 3 , plates x 1 1/3,"
42,"serving dishes, chaffers, baskets, platters, salad bowls, punch bowls"
43,"salt, pepper, butter,"
44,garnishes
45,jugs for water
46,time plan for preparing/serving food at reception
47,buffet table map where food is to be placed
48,buffet table layout and decor presentation
49,"coffee, tea, cream, sugar, sweet'n low, stir sticks,"
50,"coffee urn, coffee cups x 2"
51,Wedding cake
52,"Tables: Guest, head, food, gift, dessert, wedding cake, punch, coffee,"
53,Equipment Rentals
54,"Serving bowls, chaffers,"
55,"linens,"
56,"Wedding Arches, Tents, Floral displays, center pieces."
57,Bar & Beverages
58,License or Permit
59,Bartender
60,"glasses x 5 , napkins x 3,"
61,wedding wine & non alcoholic wine for toasting
62,"liquor, beer, punch,"
63,ice
64,"mixers, juices, water, corkscrew. Punch bowls, bottle dispensers can be rented."
65,Entertainment
66,"DJ or Music, speeches"
67,Miscellaneous
68,Garbage Cans/ decorated
69,Rental Equipment arranged
70,Delivery/return of rental equipment
71,Clean up crew
72,Time frame for entire reception
73,Gifts
74,Perfection
