id,title
0,All Occupations
1,Management Occupations
2,Chief Executives
3,General and Operations Managers
4,Marketing Managers
5,Sales Managers
6,Administrative Services Managers
7,Financial Managers
8,Industrial Production Managers
9,"Transportation, Storage, and Distribution Managers"
10,Human Resources Managers
11,Construction Managers
12,"Education Administrators, Elementary and Secondary School"
13,Food Service Managers
14,Medical and Health Services Managers
15,Social and Community Service Managers
16,"Managers, All Other"
17,Business and Financial Operations Occupations
18,"Wholesale and Retail Buyers, Except Farm Products"
19,"Purchasing Agents, Except Wholesale, Retail, and Farm Products"
20,Compliance Officers
21,Cost Estimators
22,"Human Resources, Training, and Labor Relations Specialists, All Other*"
23,Management Analysts
24,Training and Development Specialists
25,Market Research Analysts and Marketing Specialists*
26,"Business Operations Specialists, All Other*"
27,Accountants and Auditors
28,Appraisers and Assessors of Real Estate
29,Insurance Underwriters
30,Loan Officers
31,Computer and Mathematical Occupations
32,Computer Systems Analysts
33,Computer Programmers
34,"Software Developers, Applications"
35,Network and Computer Systems Administrators*
36,Computer Support Specialists
37,Architecture and Engineering Occupations
38,Civil Engineers
39,Industrial Engineers
40,Electrical and Electronics Engineering Technicians
41,"Life, Physical, and Social Science Occupations"
42,Food Scientists and Technologists
43,Chemists
44,Community and Social Service Occupations
45,"Educational, Guidance, School, and Vocational Counselors"
46,Mental Health Counselors
47,Rehabilitation Counselors
48,"Child, Family, and School Social Workers"
49,Healthcare Social Workers
50,Mental Health and Substance Abuse Social Workers
51,Social and Human Service Assistants
52,Legal Occupations
53,Lawyers
54,Paralegals and Legal Assistants*
55,"Education, Training, and Library Occupations"
56,"Business Teachers, Postsecondary"
57,"Vocational Education Teachers, Postsecondary"
58,"Preschool Teachers, Except Special Education"
59,"Kindergarten Teachers, Except Special Education"
60,"Elementary School Teachers, Except Special Education"
61,"Middle School Teachers, Except Special and Career/Technical Education"
62,"Secondary School Teachers, Except Special and Career/Technical Education"
63,"Career/Technical Education Teachers, Secondary School"
64,"Special Education Teachers, Preschool, Kindergarten, and Elementary School*"
65,"Special Education Teachers, Secondary School"
66,Self-Enrichment Education Teachers
67,"Teachers and Instructors, All Other*"
68,Librarians
69,Library Technicians
70,Instructional Coordinators
71,Teacher Assistants
72,"Arts, Design, Entertainment, Sports, and Media Occupations"
73,Floral Designers
74,Merchandise Displayers and Window Trimmers
75,Coaches and Scouts
76,Public Relations Specialists
77,Healthcare Practitioners and Technical Occupations
78,Dietitians and Nutritionists
79,Pharmacists
80,Family and General Practitioners
81,"Physicians and Surgeons, All Other"
82,Registered Nurses*
83,Occupational Therapists
84,Physical Therapists
85,Speech-Language Pathologists
86,Medical and Clinical Laboratory Technologists
87,Medical and Clinical Laboratory Technicians
88,Dental Hygienists
89,Radiologic Technologists and Technicians*
90,Emergency Medical Technicians and Paramedics
91,Pharmacy Technicians
92,Surgical Technologists
93,Veterinary Technologists and Technicians
94,Licensed Practical and Licensed Vocational Nurses
95,Healthcare Support Occupations
96,Home Health Aides
97,"Nursing Aides, Orderlies, and Attendants*"
98,Physical Therapist Assistants
99,Dental Assistants
100,Medical Assistants
101,Medical Transcriptionists
102,"Healthcare Support Workers, All Other*"
103,Protective Service Occupations
104,First-Line Supervisors of Police and Detectives
105,Firefighters
106,Correctional Officers and Jailers
107,Police and Sheriff's Patrol Officers
108,Security Guards
109,Food Preparation and Serving Related Occupations
110,First-Line Supervisors of Food Preparation and Serving Workers
111,"Cooks, Fast Food"
112,"Cooks, Institution and Cafeteria"
113,"Cooks, Restaurant"
114,Food Preparation Workers
115,Bartenders
116,"Combined Food Preparation and Serving Workers, Including Fast Food"
117,"Counter Attendants, Cafeteria, Food Concession, and Coffee Shop"
118,Waiters and Waitresses
119,Dining Room and Cafeteria Attendants and Bartender Helpers
120,Dishwashers
121,"Hosts and Hostesses, Restaurant, Lounge, and Coffee Shop"
122,Building and Grounds Cleaning and Maintenance Occupations
123,First-Line Supervisors of Housekeeping and Janitorial Workers
124,"First-Line Supervisors of Landscaping, Lawn Service, and Groundskeeping Workers"
125,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners"
126,Maids and Housekeeping Cleaners
127,Landscaping and Groundskeeping Workers
128,Personal Care and Service Occupations
129,First-Line Supervisors of Personal Service Workers
130,Nonfarm Animal Caretakers
131,"Hairdressers, Hairstylists, and Cosmetologists"
132,Skincare Specialists
133,Childcare Workers
134,Personal Care Aides
135,Fitness Trainers and Aerobics Instructors
136,Recreation Workers
137,Sales and Related Occupations
138,First-Line Supervisors of Retail Sales Workers
139,First-Line Supervisors of Non-Retail Sales Workers
140,Cashiers
141,Counter and Rental Clerks
142,Parts Salespersons
143,Retail Salespersons
144,Insurance Sales Agents
145,"Securities, Commodities, and Financial Services Sales Agents"
146,"Sales Representatives, Services, All Other"
147,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products"
148,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products"
149,"Sales and Related Workers, All Other*"
150,Office and Administrative Support Occupations
151,First-Line Supervisors of Office and Administrative Support Workers
152,Bill and Account Collectors
153,Billing and Posting Clerks
154,"Bookkeeping, Accounting, and Auditing Clerks"
155,Payroll and Timekeeping Clerks
156,Tellers
157,"Court, Municipal, and License Clerks"
158,Customer Service Representatives
159,"Eligibility Interviewers, Government Programs"
160,File Clerks
161,"Hotel, Motel, and Resort Desk Clerks"
162,Loan Interviewers and Clerks
163,New Accounts Clerks
164,Order Clerks
165,"Human Resources Assistants, Except Payroll and Timekeeping"
166,Receptionists and Information Clerks
167,"Information and Record Clerks, All Other"
168,"Police, Fire, and Ambulance Dispatchers"
169,"Dispatchers, Except Police, Fire, and Ambulance"
170,Postal Service Mail Carriers
171,"Postal Service Mail Sorters, Processors, and Processing Machine Operators"
172,"Production, Planning, and Expediting Clerks"
173,"Shipping, Receiving, and Traffic Clerks"
174,Stock Clerks and Order Fillers
175,"Weighers, Measurers, Checkers, and Samplers, Recordkeeping"
176,Executive Secretaries and Executive Administrative Assistants
177,Medical Secretaries
178,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive"
179,Data Entry Keyers
180,Word Processors and Typists
181,Insurance Claims and Policy Processing Clerks
182,"Mail Clerks and Mail Machine Operators, Except Postal Service"
183,"Office Clerks, General"
184,"Office Machine Operators, Except Computer"
185,"Farming, Fishing, and Forestry Occupations"
186,Agricultural Equipment Operators
187,Construction and Extraction Occupations
188,First-Line Supervisors of Construction Trades and Extraction Workers
189,Brickmasons and Blockmasons
190,Carpenters
191,Cement Masons and Concrete Finishers
192,Construction Laborers
193,Operating Engineers and Other Construction Equipment Operators
194,Electricians
195,"Painters, Construction and Maintenance"
196,"Plumbers, Pipefitters, and Steamfitters"
197,Roofers
198,Sheet Metal Workers
199,Highway Maintenance Workers
200,"Installation, Maintenance, and Repair Occupations"
201,"First-Line Supervisors of Mechanics, Installers, and Repairers"
202,"Computer, Automated Teller, and Office Machine Repairers"
203,Automotive Body and Related Repairers
204,Automotive Service Technicians and Mechanics
205,Bus and Truck Mechanics and Diesel Engine Specialists
206,Farm Equipment Mechanics and Service Technicians
207,Outdoor Power Equipment and Other Small Engine Mechanics
208,Tire Repairers and Changers
209,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers"
210,Industrial Machinery Mechanics
211,Electrical Power-Line Installers and Repairers
212,"Maintenance and Repair Workers, General"
213,"Helpers--Installation, Maintenance, and Repair Workers"
214,Production Occupations
215,First-Line Supervisors of Production and Operating Workers
216,Structural Metal Fabricators and Fitters
217,Team Assemblers
218,"Assemblers and Fabricators, All Other"
219,Butchers and Meat Cutters
220,"Computer-Controlled Machine Tool Operators, Metal and Plastic"
221,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic"
222,Printing Press Operators
223,Laundry and Dry-Cleaning Workers
224,Water and Wastewater Treatment Plant and System Operators
225,"Crushing, Grinding, and Polishing Machine Setters, Operators, and Tenders"
226,"Mixing and Blending Machine Setters, Operators, and Tenders"
227,"Extruding, Forming, Pressing, and Compacting Machine Setters, Operators, and Tenders"
228,"Inspectors, Testers, Sorters, Samplers, and Weighers"
229,Packaging and Filling Machine Operators and Tenders
230,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders"
231,Helpers--Production Workers
232,"Production Workers, All Other*"
233,Transportation and Material Moving Occupations
234,"First-Line Supervisors of Helpers, Laborers, and Material Movers, Hand"
235,First-Line Supervisors of Transportation and Material-Moving Machine and Vehicle Operators
236,"Bus Drivers, School or Special Client"
237,Driver/Sales Workers
238,Heavy and Tractor-Trailer Truck Drivers
239,Light Truck or Delivery Services Drivers
240,Taxi Drivers and Chauffeurs
241,Automotive and Watercraft Service Attendants
242,Conveyor Operators and Tenders
243,Industrial Truck and Tractor Operators
244,Cleaners of Vehicles and Equipment
245,"Laborers and Freight, Stock, and Material Movers, Hand"
246,"Packers and Packagers, Hand"
