id,title
0,blank
1,blk12
2,blk14
3,blk34
4,block
5,bull
6,caret
7,check
8,cir
9,clubs
10,copysr
11,cross
12,dagger
13,Dagger
14,dash
15,diams
16,dlcrop
17,drcrop
18,dtri
19,dtrif
20,emsp
21,emsp13
22,emsp14
23,ensp
24,female
25,ffilig
26,fflig
27,ffllig
28,filig
29,fjlig
30,flat
31,fllig
32,frac13
33,frac15
34,frac16
35,frac23
36,frac25
37,frac35
38,frac45
39,frac56
40,hairsp
41,hearts
42,hellip
43,hybull
44,incare
45,ldquor
46,lhblk
47,loz
48,lozf
49,lsquor
50,ltri
51,ltrif
52,male
53,malt
54,marker
55,mdash
56,mldr
57,natur
58,ndash
59,nldr
60,numsp
61,phone
62,puncsp
63,rdquor
64,rect
65,rsquor
66,rtri
67,rtrif
68,rx
69,sext
70,sharp
71,spades
72,squ
73,squf
74,star
75,starf
76,target
77,telrec
78,thinsp
79,uhblk
80,ulcrop
81,urcrop
82,utri
83,utrif
84,vellip
