id,title
0,MG 50 M2 HB FL GD/VEH
1,PISTOL 9MM M10-(M10)
2,MG 50 M2 HB FL GD/VEH
3,MT MAC GUN 40MM MK93
4,MT TPD MG CAL .50 M3
5,PISTOL 9MM AUTOMATIC
6,MT MACH GUN MK64 MOD7
7,MT MACH GUN MK64 MOD7
8,DISCHARGER GRSCL XM7
9,DISCHARGER GRSCL XM7
10,SUPPORT ASSEMBLY CAMO
11,RACK STOR SM ARM M15
12,SIGHT REFLEX COLLIM
13,"SIGHT,REFLEX"
14,TA31 F/ACOG RIFLE SOPE: TA31 ACO
15,BINOCULA MOD CN M22
16,"SIGHT, LASER VISABLE: HELLFIRE S"
17,"CAPABILITIES SET,NO"
18,PASSENGER MOTOR VEHICLE: CHEVY P
19,PASSENGER MOTOR VEHICLE: HATCH B
20,NTV: GMC ENVOY
21,HMMWV M1114: OFK5 & OGPK
22,HMMWV M1114: W/ OFK5
23,TRK CGO W/E M1083A1
24,HMMWV M1114: OFK5 & OGPK
25,TRUCK CARGO PICKUP: KIA BONGO II
26,HMMWV M1114: W/ IFK5
27,TRK CGO TACT
28,TRK CGO M1083A1 W/W
29,TRUCK WRECKER M1089P1
30,TRUCK UTILITY M1113
31,TRK CGO D/S M923
32,TRK CGO D/S M925
33,TRK WKR M936A2 W/WN
34,HMMWV M1114: W/ OFK5
35,HMMWV: M1151 W/ OFK5
36,HMMWV M1114: W/ IFK5
37,TLR CGO 3/4 T M101A2
38,TRLER FLAT BED M1082
39,POLARIS RANGER : 4X4
40,ALL TERRAIN VEHICLE M-GATOR: TS
41,WELDER MACH:BX1-200C
42,REELING MACH CA RL-39
43,REELING MAC HND RL-31
44,REELING MACH CA RL-39
45,REFRIGERA ARCELIK:4012T
46,REFRIGERATOR: GR131SF LG
47,AIR CONDITIONER: CHIGO KT3C-50
48,FAN: COMMERCIAL 230V 637R-2
49,LIGHTWEIGHT MULTIPU-(LMDS)
50,FACE SHIELD: GLOBAL ARMOR
51,"CONTAINER, MOVABLE: 4210-3712"
52,COMPR RCP LP512 ENG1-(LP512)
53,HEATER 120000BTU PORT
54,TOWBAR MOTOR VEHICLE
55,"JACK SERVICE, HYDRAULIC WHEELED"
56,WASHER: B & S 3138
57,"WKS PARTS CLNR, ULTRA, OMEGA SUP"
58,"SAW CIRCULAR TABLE TYPE: 8551,"
59,GRINDER ELEC PORTABLE
60,PORTABLE DRILL: 0-12-VSR
61,JIG SAW: 255
62,DEWALT DRILL PORTABLE: DW0006
63,TOOL KIT CARP ENG SQD
64,TOOL KT EL TK-101/GSQ
65,SOLAR SYSTEM TY II
66,"TANK,FABRIC,COLLAPS-(RCF-3K-W-OT"
67,PHONE SAT: THURAYA CE168
68,PHONE: 7940 CISCO
69,TELE SET TA-312A/PT
70,CELL PHONE: MOTOROLA W315
71,CELL PHONE: NOKIA 1110I
72,BASE STA THURAYA: 2001.NO730
73,TEL DIGITAL TA-1035/U
74,TONE-SIG AD TA-977/PT
75,TELEPHONE S TA-312/PT
76,RADIO SET: AN/PRC-150C HARRIS
77,KY 99A MINTERM
78,HYP-57/TSEC
79,D T D ANCYZ-10 V3
80,TSEC/KY-68
81,G20 MOT SEC1000SL2/4W
82,RADIO COMMUNICATIONS SYSTEMS: IC
83,RT-1523E(C)/U
84,RADIO SET AN/VRC-88F
85,"RADIO SET, AN/PRC 152 C: HARRIS"
86,REC TRN RT-1672/PSC-5
87,RECV RT-1539(P)A(C)/G
88,REC TR RT-1523A(C)/U
89,REC TR RT-1523A(C)/U
90,RADIO SET AN/VRC-89F
91,RDO SET AN/PSC-5
92,MOBILE SUBS AN/VRC-97
93,DISH SATELLITE:VSA-1936
94,RECV TR RT-1523(C)/U
95,RECV TR RT-1523(C)/U
96,RADIO SET AN/VRC-92F
97,MOBILE SUBS AN/VRC-97
98,ICOM RADIO PRGM KIT: FG43G
99,NAVIGATION SET: SAT
100,NA SE SA AN/PSN-13(A)
101,MONO NI VIS AN/PVS-14
102,NI VI AN/PVS-4 W/IMG
