id,title
0,dent disease
1,acute urate nephropathy
2,hypophosphatemic rickets with hypercalciuria
3,nephrocalcinosis
4,primary hyperoxaluria
5,gout
6,hypophosphatemia
7,rickets
8,hyperuricemia
9,hprt-related gout
10,lesch-nyhan syndrome
11,"nephrolithiasis, type i"
12,kidney disease
13,cystinuria
14,obesity
15,medullary sponge kidney
16,ureterolithiasis
17,"nephrolithiasis/osteoporosis, hypophosphatemic, 1"
18,"nephrolithiasis/osteoporosis, hypophosphatemic, 2"
19,polycystic kidney disease
20,pyelonephritis
21,renal tubular acidosis
22,adenine phosphoribosyltransferase deficiency
23,glycogen storage disease
24,hyperparathyroidism
25,tuberculosis
26,urogenital tuberculosis
27,osteoporosis
28,"nephrolithiasis, uric acid"
29,hypophosphatemic rickets
30,thalassemia
31,primary hyperparathyroidism
32,dominant hypophosphatemia with nephrolithiasis or osteoporosis
33,xanthinuria
34,immunodeficiency due to purine nucleoside phosphorylase deficiency
35,bartter disease
36,"hyperparathyroidism, familial primary"
37,multiple endocrine neoplasia 1
38,atherosclerosis
39,cataract
40,hypoparathyroidism
41,cholesterol embolism
42,chronic pyelonephritis
43,kidney cancer
44,spondyloarthropathy
45,uterine fibroid
46,"polycystic kidney disease, autosomal dominant"
47,familial hypertension
48,autonomic dysfunction
49,hypotonia-cystinuria syndrome
