id,title
0,Confirmed: No practical advantage to removing D7100 AA filterNew
1,The only thing around here less credibleNew
2,Re: The only thing around here less credibleNew
3,Re: The only thing around here less credibleNew
4,Re: The only thing around here less credibleNew
5,Still waitingNew
6,We tooNew
7,Not likely to get an answer here...New
8,Re: We tooNew
9,not necessarilyNew
10,If I can see itNew
11,SameNew
12,Re: If I can see itNew
13,AstonishingNew
14,Re: Astonishing but the same everywhere else tooNew
15,Re: If I can see itNew
16,Re: If I can see itNew
17,Which Nikon did you say you owned?New
18,It's always a sign of desperation...New
19,No Nikon?New
20,Re: It's always a sign of desperation...New
21,Re: It's always a sign of desperation...New
22,Re: It's always a sign of desperation...New
23,Re: Which Nikon did you say you owned?New
24,Re: We tooNew
25,The practical differenceNew
26,Re: The only thing around here less credibleNew
27,Re: The only thing around here less credibleNew
28,Re: The only thing around here less credibleNew
29,Re: The only thing around here less credibleNew
30,Re: The only thing around here less credibleNew
31,Re: The only thing around here less credibleNew
32,Re: The only thing around here less credibleNew
33,Re: The only thing around here less credibleNew
34,Re: The only thing around here less credibleNew
35,Re: The only thing around here less credibleNew
36,Re: The only thing around here less credibleNew
37,Re: The only thing around here less credibleNew
38,Re: The only thing around here less credibleNew
39,Re: The only thing around here less credibleNew
40,Re: The only thing around here less credibleNew
41,Re: The only thing around here less credibleNew
42,Out of focusNew
43,Not Out of focusNew
44,Sample?New
45,Consistent.New
46,may have..New
47,What about AF fine tune?New
48,Re: The only thing around here less credibleNew
49,Re: The only thing around here less credibleNew
50,They agreeNew
51,Re: They agreeNew
52,WishfulNew
53,Re: WishfulNew
54,CostsNew
55,Re: WishfulNew
56,Re: WishfulNew
57,Big differenceNew
58,Re: WishfulNew
59,Re: WishfulNew
60,ActualNew
61,AgreedNew
62,Re: AgreedNew
63,With what?New
64,With what? This.New
65,Points wellNew
66,Re: Points wellNew
67,DataNew
68,Re: DataNew
69,augment notNew
70,Re: DataNew
71,Re: AgreedNew
72,do not knowNew
73,Very diffrentNew
74,D7000 vs D3200New
75,Re: They agreeNew
76,ExactlyNew
77,Re: ExactlyNew
78,Re: ExactlyNew
79,Re: ExactlyNew
80,Re: ExactlyNew
81,Re: They agreeNew
82,Re: They agreeNew
83,Re: They agreeNew
84,Does it really matter?New
85,Re: Does it really matter?New
86,Re: Does it really matter?New
87,rememberNew
88,Re: Confirmed: No practical advantage to removing D7100 AA filterNew
89,Re: Confirmed: No practical advantage to removing D7100 AA filterNew
90,Re: Confirmed: No practical advantage to removing D7100 AA filterNew
91,Re: Confirmed: No practical advantage to removing D7100 AA filterNew
92,Re: Confirmed: No practical advantage to removing D7100 AA filterNew
93,Can you see the Emperors new clothes?New
94,Re: Confirmed: No practical advantage to removing D7100 AA filterNew
95,Re: Confirmed: No practical advantage to removing D7100 AA filterNew
96,Re: Confirmed: No practical advantage to removing D7100 AA filterNew
97,Re: Confirmed: No practical advantage to removing D7100 AA filterNew
98,Re: Confirmed: No practical advantage to removing D7100 AA filterNew
99,Re: Confirmed: No practical advantage to removing D7100 AA filterNew
100,Re: Confirmed: No practical advantage to removing D7100 AA filterNew
101,Re: Confirmed: No practical advantage to removing D7100 AA filterNew
102,Re: Confirmed: No practical advantage to removing D7100 AA filterNew
103,The Pixel cramming has crept up so farNew
104,Re: The Pixel cramming has crept up so farNew
105,Re: The Pixel cramming has crept up so farNew
106,Theoretical becomes practical in heavy croppingNew
107,Re: Confirmed: No practical advantage to removing D7100 AA filterNew
108,Re: Confirmed: No practical advantage to removing D7100 AA filterNew
109,Re: Confirmed: No practical advantage to removing D7100 AA filterNew
110,Re: Confirmed: No practical advantage to removing D7100 AA filterNew
111,Here's the key statement of the whole deal....New
112,Re: Here's the key statement of the whole deal....New
113,Worst titled post everNew
114,Re: Worst titled post everNew
115,the problem is....New
116,Re: the problem is....New
117,Re: the problem is....New
118,Re: the problem is....New
119,Re: the problem is....New
120,Re: the problem is....New
121,Re: the problem is....New
122,Addressed how?New
123,Re: Addressed how?New
124,What if increased resolution was not the design goal.New
125,Re: Confirmed: No practical advantage to removing D7100 AA filterNew
126,Re: Confirmed: No practical advantage to removing D7100 AA filterNew
127,Almost done!New
128,Re: Almost done!New
129,Things to come?New
130,Big ThanksNew
