id,title
0,Justin Fontaine
1,Jason Zucker
2,Brian Connelly
3,Johan Larsson
4,David McIntyre
5,Mikael Granlund
6,Chad Rau
7,Zack Phillips
8,Charlie Coyle
9,Nick Palmieri
10,Steven Kampfer
11,Chay Genoway
12,Carson McMillan
13,Marco Scandella
14,Dan DaSilva
15,Nick Petersen
16,Tyler Cuma
17,Kris Foucault
18,Paul Mara
19,Jake Dowell
20,Kyle Medvec
21,Stephane Veilleux
22,Jarod Palmer
23,Brett Bulmer
24,Kris Fredheim
25,Drew Bagnall
26,Jonas Brodin
27,Joel Broda
28,Ryley Grantham
29,Rob Mignardi
30,Erik Haula
31,Wes O'Neill (total)
32,Providence Bruins
33,Houston Aeros
34,Matt Kassian
35,Mike Montgomery
36,Corbin Baldwin
37,Kirk MacDonald
38,Darcy Kuemper
39,John Curry
40,Phil Fox
41,Tyler Ludwig
42,Jamie Schaafsma
43,Mathieu Aubin
44,Josh Harding
45,Matt Dumba
46,Trevor Ludwig
47,Chris Reed
48,Mike Condon
49,Jeff Deslauriers (total)
50,Norfolk Admirals
51,Houston Aeros
52,Ryan Ginand
53,Cody Reichard
54,Derek Couture
55,Kane Lafranchise (total)
56,Oklahoma City Barons
57,Houston Aeros
58,Josh Caron
59,Matt Hackett
