id,title
0,Don Young
1,Mike Rogers
2,Robert Aderholt
3,John Boozman
4,Jeff Flake
5,Raúl Grijalva
6,Trent Franks
7,Mike Thompson
8,Doris Matsui
9,Nancy Pelosi
10,Barbara Lee
11,Jim Costa
12,Mike Honda
13,Anna Eshoo
14,Zoe Lofgren
15,Sam Farr
16,Devin Nunes
17,Lois Capps
18,Adam Schiff
19,Brad Sherman
20,Grace Napolitano
21,Xavier Becerra
22,Linda Sánchez
23,Ed Royce
24,Lucille Roybal-Allard
25,Ken Calvert
26,Maxine Waters
27,Loretta Sanchez
28,Dana Rohrabacher
29,Darrell Issa
30,Susan Davis
31,Hilda Solis
32,Diana DeGette
33,John Larson
34,Rosa DeLauro
35,Jeff Miller
36,Ander Crenshaw
37,Corrine Brown
38,John Mica
39,"Alcee Hastings, Sr."
40,Debbie Wasserman Schultz
41,Mario Diaz-Balart
42,Ileana Ros-Lehtinen
43,Adam Putnam
44,"Sanford Bishop, Jr."
45,Lynn Westmoreland
46,John Lewis
47,Tom Price
48,David Scott
49,Nathan Deal
50,Steve King
51,Mike Simpson
52,Butch Otter
53,Mark Kirk
54,Bobby Rush
55,Daniel Lipinski
56,Luis Gutiérrez
57,Danny Davis
58,Jan Schakowsky
59,John Shimkus
60,Rahm Emanuel
61,Pete Visclosky
62,Mike Pence
63,Jerry Moran
64,Ed Whitfield
65,Hal Rogers
66,"Charles Boustany, Jr."
67,Bobby Jindal
68,Ed Markey
69,Richard Neal
70,Jim McGovern
71,Mike Capuano
72,Stephen Lynch
73,Ben Cardin
74,Dutch Ruppersberger
75,Steny Hoyer
76,Elijah Cummings
77,"Chris Van Hollen, Jr."
78,Fred Upton
79,Sandy Levin
80,Candice Miller
81,"John Conyers, Jr."
82,John Kline
83,Betty McCollum
84,Collin Peterson
85,Roy Blunt
86,"Lacy Clay, Jr."
87,Emanuel Cleaver II
88,Sam Graves
89,Roger Wicker
90,Bennie Thompson
91,"G.K. Butterfield, Jr."
92,"Walter Jones, Jr."
93,David Price
94,Virginia Foxx
95,Patrick McHenry
96,Jeff Fortenberry
97,Jeb Bradley
98,Bob Menendez
99,Frank LoBiondo
100,Chris Smith
101,Scott Garrett
102,"Frank Pallone, Jr."
103,"Bill Pascrell, Jr."
104,Rodney Frelinghuysen
105,Tom Udall
106,Steve Pearce
107,Pete King
108,Steve Israel
109,Gregory Meeks
110,Nydia Velázquez
111,Jerry Nadler
112,Carolyn Maloney
113,Charlie Rangel
114,Joe Crowley
115,José Serrano
116,Eliot Engel
117,Nita Lowey
118,Louise Slaughter
119,Brian Higgins
120,Sherrod Brown
121,Steve Chabot
122,John Boehner
123,Marcy Kaptur
124,Mike Turner
125,Pat Tiberi
126,Tim Ryan
127,Frank Lucas
128,Tom Cole
129,Greg Walden
130,Earl Blumenauer
131,Peter DeFazio
132,Bob Brady
133,"Chaka Fattah, Sr."
134,Mike Fitzpatrick
135,Bill Shuster
136,Mike Doyle
137,Charlie Dent
138,Joe Pitts
139,Tim Murphy
140,Jim Langevin
141,"Joe Wilson, Sr."
142,Jim Clyburn
143,"John Duncan, Jr."
144,Jim Cooper
145,Marsha Blackburn
146,Louie Gohmert
147,Ted Poe
148,Sam Johnson
149,Jeb Hensarling
150,Joe Barton
151,John Culberson
152,Kevin Brady
153,Al Green
154,Michael McCaul
155,Mike Conaway
156,Kay Granger
157,Mac Thornberry
158,"Rubén Hinojosa, Sr."
159,Sheila Jackson Lee
160,Randy Neugebauer
161,Lamar Smith
162,Kenny Marchant
163,Michael Burgess
164,Henry Cuellar
165,Gene Green
166,Eddie Johnson
167,John Carter
168,Pete Sessions
169,Lloyd Doggett II
170,Rob Bishop
171,Bobby Scott
172,Randy Forbes
173,Bob Goodlatte
174,Bernie Sanders
175,Rick Larsen
176,Cathy McMorris Rodgers
177,Jim McDermott
178,Dave Reichert
179,Adam Smith
180,Jay Inslee
181,Tammy Baldwin
182,Paul Ryan
183,Ron Kind
184,Gwen Moore
185,"Jim Sensenbrenner, Jr."
186,Shelley Capito
187,Neil Abercrombie
188,Gary Ackerman
189,Todd Akin
190,Rodney Alexander
191,Thomas Allen
192,Rob Andrews
193,"Joe Baca, Sr."
194,Spencer Bachus
195,Brian Baird
196,Richard Hugh Baker
197,J. Gresham Barrett
198,John Barrow
199,Roscoe Bartlett
