id,title
0,Surfing dates in Puerto Escondido
1,6 months in Mexico :)
2,Avoid Cardon surf camp / resort in Sinaloa
3,conejo point
4,"Surf, Work, and Speak Spanish"
5,Safety and Mexico
6,is it easy to buy or rent a board in Ixtapa?
7,15 yr old to surf in puerto
8,road trip through mexico and centro america
9,California/oaxaca surf trtip
10,Mellow longboard waves Central America
11,Rancho De Las Olas!
12,Bodyboarding tulum Mexico
13,Selling car in mexico
14,Puerto Escondido to Salina Cruz
15,mexico in dez/jan
16,Anyone know where to get/ has a van in mexico that i could buy?
17,anyone in puerto escondido right now?
18,puerto escondido surfing
19,Troncones Point Hostel
20,Advanced beginner surf mexico octo - waves too big?
21,Second hand surfboards
22,Surf partner pacific coast may-oct if anyone keen?
23,Searching for surf companions for Mexico in May
24,Acapulco Surf
25,Surfing in Sayulita Mexico?
26,surf patner
27,Beginner Surf Lessons - Any recommendations?-Nuevo Vallarta
28,nice chill surf spot with affordable hotels
29,Surf Camp in Sayulita
30,Looking for a partner on September - October
31,Surf lodge in Mazatlán
32,The Salina Cruz waves are without a doubt among the best in the world.
33,february in mexico
34,Any recommended surf areas in Mexico around January?
35,Surfing
36,Surf spot for beginner and near-beginner in Chiapas/Oaxaca
37,Anyone heading to Sayulita / Punta De Mita January?
38,7 weeks in Mexico flying into Acapulco and work down to Puerto Escondido.
39,Salsa Dancing and Surfing in Punta Mita area....
40,"Surf trip to Sayulita, MX 12/24/13-1/4/14"
41,Sayulita suggestions?????
42,Anywhere to surf in Cancun/Playa del Carmen/Riviera Maya ?
43,Grad surf trip to mexico
44,stolen firewire Kitespecific 5'10
45,taxis to transport surfboard
46,Surfing for beginners in puerto escondido
47,Cabo tomorrow!
48,Surfing Around Cabo?
49,"how is the surfing in veracruz, mexico for my daughter"
50,Surfing Mexico for three weeks!
51,In PV area May 26-June 4: Looking for a surf buddy
52,3 Weeks June/July 2013 surf schools/places/fun
53,Puerto Vallarta Trip April 5th-13th: I NEED A BOARD!!!
54,House for rent in front of a consistent break?
55,South to Puerto Escondido
56,transport in Mexico / moverse por Mexico
57,Best place to start Mexico Adventure!?
58,Hotel near surf
59,Puerto vallarta surf spot
60,Sayulita or Sinaloa in April
61,Best Surfing around Mazatlan
62,Tulum surf
63,Puerto Vallarta/ Sayulita
64,Surfin Yucatan peninsula or Belize
65,Best surf spot for a beginner in Mexico in January?
66,Surf Trip September in Puerto Vallarta
67,Troncones or Saladita
68,salina cruz
69,Found info on surfing in Ixtapa/Zihuatanejo
70,Forgot to list website Ixtapa/Zihuatanejo
71,Surfing Mexico in October
72,Cardon Adventure Resort
73,Mexico: La Saladita or Sayulita?
74,Mazatlan cheap lodging
75,shaper / surfshop in mexico
76,accomodation & buying boards in puerto escondido
77,New web site and webcam in Cabo San Lucas
78,"From Puerto Vallarta to Ixtapa / Zihuatanejo, Mexico)"
79,Cool coastal towns in Central and South America to set up base
