id,title
0,Manuel Menapace
1,Theodore Chao
2,Kenneth Wong
3,Micael Hellberg
4,Evan Sparks
5,Sam Chapman
6,Joe Woestendiek
7,Dan Smith
8,Joey Woestman
9,Pierra Gagnon
10,Nathaniel Wong
11,Kevin Lau
12,Francesco Massei
13,Gangyu Song
14,Ben Liu
15,Alex Kwiecinski
16,Brad Davis
17,Matt Lagrandeur
18,Teruki Miyazaki
19,Mickael Latocca
20,Hiroki Nishidate
21,Ryan Teets
22,Thanakrit Tongdeelert
23,Chris Gilsdorf
24,Bastiaan Malotaux
25,Lian Park
26,Mads Mohr Christensen
27,Christopher Lester
28,Zebadiah W. Ziegenbein
29,"Nathan ""N8"" Christie"
30,Jameson O'Connor
31,Kassie Aleen
32,Jaroslaw Krzyzanowski
33,Rowan Kinneavy
34,Martin Singson
35,Barng Yong-bae
36,Zachary Kartzov-Roy
37,Leon Schmidtchen
38,Jo Eun Gwang
39,Zeke Pullan
40,Iman Rastegari
41,Kevin Kelly
42,Matthew Lockwood
43,Isaac Kane
44,Björn Korbanka
45,Hayden Lacey
46,Christopher Muller
47,Leon Keijzers
48,Tristan Wright
49,Stefan Bayens
50,Chris Dzoan
51,Alex Powell
52,Siegfried Alexander Benthien
53,Josh Rogers
54,Brandon Sheline
55,Jan Machalski
56,Didier Savanah
57,Joseph Stallard
58,Mason Saucier
59,Allen Winslow
60,Grant Kendrick
61,Connie Chen
62,Mike Kotch
63,Steven Deng
64,Brad Zankel
65,Phil Kou
66,Frédéric Martineau
67,Brock Logan
68,Payton Tyler Hatch
69,Ciro Alessio Formisano
70,Jeff Goetz
71,Bas Tullemans
72,Andrew Roley
73,Daniel Belarmino
74,Alex Lockwood
75,Alex Le
76,Alex Egan
77,Arjan Bosse
78,Dennis Wong
79,Werner Nel
80,Chain Chomto
81,Stefan Henning
82,Frédérick Badie
83,Robert Smith
84,Noah Hevey
85,Caleb Klinger
86,Leandro Baltazar
87,John Cloninger
88,Ilya Shevchenko
89,Kenneth Gustavsson
90,Alex Sterling
91,Thomas Kohn
92,Jacob Huang
93,Tomasz Tomaszewski
94,Atte Tanskanen
95,François Courtès
96,Michael Denny
97,Julien Bochaton
98,Julian Tay
99,Kevin Wang
100,Mohammad Fuaath
101,Mattias Berglund
102,Hwang-Yonghee
103,Cristian Grama
104,Julien Ricaud
105,Andrew Nelson
106,Tim Wong
107,Andrew Shen
108,Olivier Mary
109,Gurmeet Hunjan
110,Oliver Wolff
111,Satoru J. Noda
112,Nathan Vickey
113,László Takács
114,Royce Sato
115,Tyler Fox
116,Clayne Hawley
117,Chomboon Lapanant
118,Javier Díaz-Cano
119,Alan Chang
120,Thanapat Boonrawd
121,Carlos Ramart
122,Sander Hendrickx
123,Brent Haferkamp
124,David Hogge
125,Cleo Davis IV
126,Michael Ringen
127,Alexander Zinn
128,Michael Trasente
129,Jeff Wang
130,Jean-Baptiste Vincent
131,Timo Karvonen
132,Daniel Rufener
133,Howard Huang
134,Andrew Leung
135,Nate Buchar
136,Mika Muranushi
137,Zuqi Chen
138,Kamran Jehle
139,Dan Seal
140,Taylor Jones
141,Danny Wright
142,Ryan Jew
143,Sun Park
144,Matt Bychowski
145,Amit Bilgi
146,Alex Chen
147,Neil Fleck
148,Cameron Briski
149,Dillon Beesley
150,Eirik Strøm
151,Tom Weinreich
152,Brandon Iles
153,Stefan Kodrnja
154,Richard Carr
155,Julien Sanchez
156,Lonci Lu
157,Hugh Gill
158,Hajnalka Bátor
159,Ben Rohrig
160,Numaru Lazinski
161,Péter Oroszvári
162,Brandon Gautier
163,Jan Carlo Calma
164,Corentin Grellier
165,James Mertens
166,Quinn Lewis
167,May Khaw
168,Tim McMahon
169,Etienne Millon
170,Manuel de Jesus
171,Mike Tryczak
172,David Pavlik
173,Erik Wallin
174,Dylan Knight
175,Cloy Plumo
176,Kerlin Doss
177,Timothy Nesher
178,Andrew Sturkie
179,Chris Tandiono
180,Benjamin Titze
181,Gergely Farkas
182,Zarqa Malik
183,Johnny Auyoung
184,Christophe Goudey
185,Borys Piela
186,Thomas Arnoux
187,Antonio Becerra
188,Rob Sokolowski
189,Morten Elley
190,Bradley Davis
191,Tom Taylor
192,Wittawin Ruangsinsathaphon
193,Amir Mustaqim
194,Elias Johannes List
195,Seiya Anda
196,Ian Zheng
197,Leonardo Martinez
198,Jacob Woelmer
