id,title
0,Admiral
1,Airtug
2,Ambulance
3,Banshee
4,Benson
5,Biff
6,Blista Compact
7,Bobcat
8,Boxville
9,Buccaneer
10,Burrito
11,Burrito2
12,Bus
13,Cabby
14,Cavalcade
15,Cavalcade FXT
16,Chavos
17,Cognoscenti
18,Comet
19,Contender (E109)
20,Coquette
21,DF8-90
22,Dilettante
23,Dukes
24,Emperor
25,Emperor (Rusty)
26,Enforcer
27,Esperanto
28,Faction
29,Feltzer
30,Feroci
31,Feroci VIP
32,FIB Buffalo
33,Firetruck
34,Flatbed
35,FlyUS Feroci
36,FlyUS Perennial
37,Forklift
38,Fortune
39,Futo
40,Futo GT
41,Habanero
42,Hakumai
43,Huntley Sport
44,Infernus
45,Ingot
46,Intruder
47,Landstalker
48,Lokus
49,Manana
50,Marbelle
51,Merit
52,Minivan
53,Moonbeam
54,Mr. Tasty
55,Mule
56,NOOSE Cruiser
57,NOOSE Patriot
58,Oracle
59,Packer
60,Patriot
61,Perennial
62,Peyote
63,Phantom
64,Pinnacle
65,PMP 600
66,Police Cruiser
67,Police Patrol
68,Police Stockade
69,Pony
70,Premier
71,Presidente
72,Primo
73,Rancher
74,Rebla
75,Ripley
76,Roman's Taxi
77,Romero
78,Ruiner
79,Sabre
80,Sabre (Rusty)
81,Sabre GT
82,Schafter
83,Securicar
84,Sentinel
85,Sentinel XS
86,Solair
87,Speedo
88,Stallion
89,Steed
90,Stratum
91,Stretch
92,Sultan
93,Sultan RS
94,Super GT
95,Taxi
96,Taxi (Merit)
97,Trashmaster
98,Turismo
99,Uranus
100,Vigero
101,Vigero (Rusty)
102,Vincent
103,Virgo
104,Voodoo
105,Washington
106,Willard
107,Yankee
