id,title
0,All Occupations
1,Management Occupations
2,Chief Executives
3,General and Operations Managers
4,Legislators
5,Marketing Managers
6,Sales Managers
7,Administrative Services Managers
8,Computer and Information Systems Managers
9,Financial Managers
10,Industrial Production Managers
11,"Transportation, Storage, and Distribution Managers"
12,Human Resources Managers
13,Construction Managers
14,"Education Administrators, Preschool and Childcare Center/Program"
15,"Education Administrators, Elementary and Secondary School"
16,"Education Administrators, Postsecondary"
17,Architectural and Engineering Managers
18,Food Service Managers
19,Medical and Health Services Managers
20,Postmasters and Mail Superintendents
21,"Property, Real Estate, and Community Association Managers"
22,Social and Community Service Managers
23,Business and Financial Operations Occupations
24,"Wholesale and Retail Buyers, Except Farm Products"
25,"Purchasing Agents, Except Wholesale, Retail, and Farm Products"
26,"Claims Adjusters, Examiners, and Investigators"
27,Compliance Officers
28,Cost Estimators
29,Human Resources Specialists
30,Logisticians
31,Management Analysts
32,"Meeting, Convention, and Event Planners"
33,Fundraisers
34,"Compensation, Benefits, and Job Analysis Specialists"
35,Training and Development Specialists
36,Market Research Analysts and Marketing Specialists
37,"Business Operations Specialists, All Other"
38,Accountants and Auditors
39,Budget Analysts
40,Financial Analysts
41,Personal Financial Advisors
42,Insurance Underwriters
43,Loan Officers
44,"Tax Examiners and Collectors, and Revenue Agents"
45,Tax Preparers
46,"Financial Specialists, All Other"
47,Computer and Mathematical Occupations
48,Computer Systems Analysts
49,Computer Programmers
50,"Software Developers, Applications"
51,Network and Computer Systems Administrators
52,Computer User Support Specialists
53,Computer Network Support Specialists
54,"Computer Occupations, All Other"
55,Operations Research Analysts
56,Architecture and Engineering Occupations
57,Surveyors
58,Civil Engineers
59,Environmental Engineers
60,Industrial Engineers
61,Mechanical Engineers
62,Architectural and Civil Drafters
63,Mechanical Drafters
64,Electrical and Electronics Engineering Technicians
65,Industrial Engineering Technicians
66,Surveying and Mapping Technicians
67,"Life, Physical, and Social Science Occupations"
68,Conservation Scientists
69,Chemists
70,"Environmental Scientists and Specialists, Including Health"
71,"Clinical, Counseling, and School Psychologists"
72,Urban and Regional Planners
73,Chemical Technicians
74,"Environmental Science and Protection Technicians, Including Health"
75,Forest and Conservation Technicians
76,Community and Social Service Occupations
77,Substance Abuse and Behavioral Disorder Counselors
78,"Educational, Guidance, School, and Vocational Counselors"
79,Mental Health Counselors
80,Rehabilitation Counselors
81,"Child, Family, and School Social Workers"
82,Healthcare Social Workers
83,Mental Health and Substance Abuse Social Workers
84,Health Educators
85,Probation Officers and Correctional Treatment Specialists
86,Social and Human Service Assistants
87,Clergy
88,Legal Occupations
89,Lawyers
90,Paralegals and Legal Assistants
91,"Education, Training, and Library Occupations"
92,"Vocational Education Teachers, Postsecondary"
93,"Preschool Teachers, Except Special Education"
94,"Kindergarten Teachers, Except Special Education"
95,"Elementary School Teachers, Except Special Education"
96,"Middle School Teachers, Except Special and Career/Technical Education"
97,"Secondary School Teachers, Except Special and Career/Technical Education"
98,"Career/Technical Education Teachers, Secondary School"
99,"Special Education Teachers, Kindergarten and Elementary School"
100,"Special Education Teachers, Middle School"
101,"Special Education Teachers, Secondary School"
102,Self-Enrichment Education Teachers
103,Substitute Teachers
104,"Teachers and Instructors, All Other, Except Substitute Teachers"
105,Librarians
106,Library Technicians
107,Instructional Coordinators
108,Teacher Assistants
109,"Arts, Design, Entertainment, Sports, and Media Occupations"
110,Floral Designers
111,Graphic Designers
112,Coaches and Scouts
113,Music Directors and Composers
114,Radio and Television Announcers
115,Reporters and Correspondents
116,Public Relations Specialists
117,Editors
118,Interpreters and Translators
119,Audio and Video Equipment Technicians
120,Photographers
121,Healthcare Practitioners and Technical Occupations
122,"Dentists, General"
123,Dietitians and Nutritionists
124,Optometrists
125,Pharmacists
126,Family and General Practitioners
127,"Internists, General"
128,Psychiatrists
129,"Physicians and Surgeons, All Other"
130,Physician Assistants
131,Occupational Therapists
132,Physical Therapists
133,Radiation Therapists
134,Recreational Therapists
135,Respiratory Therapists
136,Speech-Language Pathologists
137,Veterinarians
138,Registered Nurses
139,Nurse Practitioners
140,Medical and Clinical Laboratory Technologists
141,Medical and Clinical Laboratory Technicians
142,Dental Hygienists
143,Cardiovascular Technologists and Technicians
144,Diagnostic Medical Sonographers
145,Radiologic Technologists
146,Magnetic Resonance Imaging Technologists
147,Emergency Medical Technicians and Paramedics
148,Pharmacy Technicians
149,Surgical Technologists
150,Veterinary Technologists and Technicians
151,Licensed Practical and Licensed Vocational Nurses
152,Medical Records and Health Information Technicians
153,"Opticians, Dispensing"
154,Occupational Health and Safety Specialists
155,Healthcare Support Occupations
156,Home Health Aides
157,Nursing Assistants
158,Occupational Therapy Assistants
159,Physical Therapist Assistants
160,Physical Therapist Aides
161,Massage Therapists
162,Dental Assistants
163,Medical Assistants
164,Medical Transcriptionists
165,Pharmacy Aides
166,Phlebotomists
167,Protective Service Occupations
168,First-Line Supervisors of Correctional Officers
169,First-Line Supervisors of Police and Detectives
170,Correctional Officers and Jailers
171,Police and Sheriff's Patrol Officers
172,Security Guards
173,Crossing Guards
174,"Lifeguards, Ski Patrol, and Other Recreational Protective Service Workers"
175,Food Preparation and Serving Related Occupations
176,Chefs and Head Cooks
177,First-Line Supervisors of Food Preparation and Serving Workers
178,"Cooks, Fast Food"
179,"Cooks, Institution and Cafeteria"
180,"Cooks, Restaurant"
181,"Cooks, Short Order"
182,Food Preparation Workers
183,Bartenders
184,"Combined Food Preparation and Serving Workers, Including Fast Food"
185,"Counter Attendants, Cafeteria, Food Concession, and Coffee Shop"
186,Waiters and Waitresses
187,"Food Servers, Nonrestaurant"
188,Dining Room and Cafeteria Attendants and Bartender Helpers
189,Dishwashers
190,"Hosts and Hostesses, Restaurant, Lounge, and Coffee Shop"
191,"Food Preparation and Serving Related Workers, All Other"
192,Building and Grounds Cleaning and Maintenance Occupations
193,First-Line Supervisors of Housekeeping and Janitorial Workers
194,"First-Line Supervisors of Landscaping, Lawn Service, and Groundskeeping Workers"
195,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners"
196,Maids and Housekeeping Cleaners
197,Landscaping and Groundskeeping Workers
198,Personal Care and Service Occupations
199,First-Line Supervisors of Personal Service Workers
200,Nonfarm Animal Caretakers
201,Amusement and Recreation Attendants
202,"Morticians, Undertakers, and Funeral Directors"
203,"Hairdressers, Hairstylists, and Cosmetologists"
204,Baggage Porters and Bellhops
205,Childcare Workers
206,Personal Care Aides
207,Fitness Trainers and Aerobics Instructors
208,Recreation Workers
209,Residential Advisors
210,Sales and Related Occupations
211,First-Line Supervisors of Retail Sales Workers
212,First-Line Supervisors of Non-Retail Sales Workers
213,Cashiers
214,Counter and Rental Clerks
215,Parts Salespersons
216,Retail Salespersons
217,Advertising Sales Agents
218,Insurance Sales Agents
219,"Securities, Commodities, and Financial Services Sales Agents"
220,Travel Agents
221,"Sales Representatives, Services, All Other"
222,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products"
223,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products"
224,Real Estate Sales Agents
225,Telemarketers
226,"Sales and Related Workers, All Other"
227,Office and Administrative Support Occupations
228,First-Line Supervisors of Office and Administrative Support Workers
229,"Switchboard Operators, Including Answering Service"
230,Bill and Account Collectors
231,Billing and Posting Clerks
232,"Bookkeeping, Accounting, and Auditing Clerks"
233,Payroll and Timekeeping Clerks
234,Procurement Clerks
235,Tellers
236,"Court, Municipal, and License Clerks"
237,"Credit Authorizers, Checkers, and Clerks"
238,Customer Service Representatives
239,File Clerks
240,"Hotel, Motel, and Resort Desk Clerks"
241,"Interviewers, Except Eligibility and Loan"
242,"Library Assistants, Clerical"
243,Loan Interviewers and Clerks
244,New Accounts Clerks
245,Order Clerks
246,"Human Resources Assistants, Except Payroll and Timekeeping"
247,Receptionists and Information Clerks
248,"Information and Record Clerks, All Other"
249,Cargo and Freight Agents
250,Couriers and Messengers
251,"Police, Fire, and Ambulance Dispatchers"
252,"Dispatchers, Except Police, Fire, and Ambulance"
253,"Meter Readers, Utilities"
254,Postal Service Clerks
255,Postal Service Mail Carriers
256,"Postal Service Mail Sorters, Processors, and Processing Machine Operators"
257,"Production, Planning, and Expediting Clerks"
258,"Shipping, Receiving, and Traffic Clerks"
259,Stock Clerks and Order Fillers
260,"Weighers, Measurers, Checkers, and Samplers, Recordkeeping"
261,Executive Secretaries and Executive Administrative Assistants
262,Legal Secretaries
263,Medical Secretaries
264,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive"
265,Computer Operators
266,Data Entry Keyers
267,Word Processors and Typists
268,"Mail Clerks and Mail Machine Operators, Except Postal Service"
269,"Office Clerks, General"
270,"Office and Administrative Support Workers, All Other"
271,"Farming, Fishing, and Forestry Occupations"
272,"Farmworkers and Laborers, Crop, Nursery, and Greenhouse"
273,"Farmworkers, Farm, Ranch, and Aquacultural Animals"
274,Construction and Extraction Occupations
275,First-Line Supervisors of Construction Trades and Extraction Workers
276,Brickmasons and Blockmasons
277,Stonemasons
278,Carpenters
279,Carpet Installers
280,Cement Masons and Concrete Finishers
281,Construction Laborers
282,"Paving, Surfacing, and Tamping Equipment Operators"
283,Operating Engineers and Other Construction Equipment Operators
284,Electricians
285,"Painters, Construction and Maintenance"
286,Pipelayers
287,"Plumbers, Pipefitters, and Steamfitters"
288,Sheet Metal Workers
289,Helpers--Electricians
290,Construction and Building Inspectors
291,Highway Maintenance Workers
292,Septic Tank Servicers and Sewer Pipe Cleaners
293,"Earth Drillers, Except Oil and Gas"
294,"Installation, Maintenance, and Repair Occupations"
295,"First-Line Supervisors of Mechanics, Installers, and Repairers"
296,"Computer, Automated Teller, and Office Machine Repairers"
297,"Telecommunications Equipment Installers and Repairers, Except Line Installers"
298,"Electrical and Electronics Repairers, Commercial and Industrial Equipment"
299,"Electrical and Electronics Repairers, Powerhouse, Substation, and Relay"
300,Automotive Body and Related Repairers
301,Automotive Service Technicians and Mechanics
302,Bus and Truck Mechanics and Diesel Engine Specialists
303,Farm Equipment Mechanics and Service Technicians
304,"Mobile Heavy Equipment Mechanics, Except Engines"
305,Outdoor Power Equipment and Other Small Engine Mechanics
306,Tire Repairers and Changers
307,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers"
308,Industrial Machinery Mechanics
309,"Maintenance Workers, Machinery"
310,Electrical Power-Line Installers and Repairers
311,Telecommunications Line Installers and Repairers
312,"Maintenance and Repair Workers, General"
313,"Coin, Vending, and Amusement Machine Servicers and Repairers"
314,"Helpers--Installation, Maintenance, and Repair Workers"
315,"Installation, Maintenance, and Repair Workers, All Other"
316,Production Occupations
317,First-Line Supervisors of Production and Operating Workers
318,Electrical and Electronic Equipment Assemblers
319,Structural Metal Fabricators and Fitters
320,Team Assemblers
321,Bakers
322,Butchers and Meat Cutters
323,Slaughterers and Meat Packers
324,Food Batchmakers
325,"Computer-Controlled Machine Tool Operators, Metal and Plastic"
326,"Extruding and Drawing Machine Setters, Operators, and Tenders, Metal and Plastic"
327,"Rolling Machine Setters, Operators, and Tenders, Metal and Plastic"
328,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic"
329,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic"
330,Machinists
331,Metal-Refining Furnace Operators and Tenders
332,"Pourers and Casters, Metal"
333,"Patternmakers, Metal and Plastic"
334,Foundry Mold and Coremakers
335,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic"
336,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic"
337,"Welders, Cutters, Solderers, and Brazers"
338,"Heat Treating Equipment Setters, Operators, and Tenders, Metal and Plastic"
339,"Plating and Coating Machine Setters, Operators, and Tenders, Metal and Plastic"
340,"Tool Grinders, Filers, and Sharpeners"
341,Prepress Technicians and Workers
342,Printing Press Operators
343,Print Binding and Finishing Workers
344,Laundry and Dry-Cleaning Workers
345,"Pressers, Textile, Garment, and Related Materials"
346,Sewing Machine Operators
347,Textile Bleaching and Dyeing Machine Operators and Tenders
348,"Textile Knitting and Weaving Machine Setters, Operators, and Tenders"
349,"Textile Winding, Twisting, and Drawing Out Machine Setters, Operators, and Tenders"
350,Cabinetmakers and Bench Carpenters
351,"Sawing Machine Setters, Operators, and Tenders, Wood"
352,"Woodworking Machine Setters, Operators, and Tenders, Except Sawing"
353,Stationary Engineers and Boiler Operators
354,Water and Wastewater Treatment Plant and System Operators
355,"Plant and System Operators, All Other"
356,"Crushing, Grinding, and Polishing Machine Setters, Operators, and Tenders"
357,"Mixing and Blending Machine Setters, Operators, and Tenders"
358,"Cutting and Slicing Machine Setters, Operators, and Tenders"
359,"Furnace, Kiln, Oven, Drier, and Kettle Operators and Tenders"
360,"Inspectors, Testers, Sorters, Samplers, and Weighers"
361,Ophthalmic Laboratory Technicians
362,Packaging and Filling Machine Operators and Tenders
363,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders"
364,Photographic Process Workers and Processing Machine Operators
365,"Molders, Shapers, and Casters, Except Metal and Plastic"
366,Helpers--Production Workers
367,"Production Workers, All Other"
368,Transportation and Material Moving Occupations
369,"First-Line Supervisors of Helpers, Laborers, and Material Movers, Hand"
370,First-Line Supervisors of Transportation and Material-Moving Machine and Vehicle Operators
371,"Ambulance Drivers and Attendants, Except Emergency Medical Technicians"
372,"Bus Drivers, Transit and Intercity"
373,"Bus Drivers, School or Special Client"
374,Driver/Sales Workers
375,Heavy and Tractor-Trailer Truck Drivers
376,Light Truck or Delivery Services Drivers
377,Taxi Drivers and Chauffeurs
378,Automotive and Watercraft Service Attendants
379,Conveyor Operators and Tenders
380,Excavating and Loading Machine and Dragline Operators
381,Industrial Truck and Tractor Operators
382,Cleaners of Vehicles and Equipment
383,"Laborers and Freight, Stock, and Material Movers, Hand"
384,Machine Feeders and Offbearers
385,"Packers and Packagers, Hand"
386,Refuse and Recyclable Material Collectors
