id,title
0,Riven
1,Katarina
2,Ezreal
3,Lee Sin
4,Orianna
5,Taric
6,Warwick
7,Janna
8,Nunu
9,Nidalee
10,Rumble
11,Ahri
12,Caitlyn
13,Mordekaiser
14,Udyr
15,Jarvan IV
16,Sivir
17,Singed
18,Varus
19,Miss Fortune
20,Akali
21,Twisted Fate
22,Ashe
23,Shen
24,Graves
25,Corki
26,Tristana
27,Sona
28,Amumu
29,Darius
30,Kog'Maw
31,Fiddlesticks
32,Vayne
33,Kassadin
34,Blitzcrank
35,Veigar
36,Kayle
37,Jayce
38,Jax
39,Nasus
40,Lux
41,Cho'Gath
42,Irelia
43,Sejuani
44,Soraka
45,Master Yi
46,Cassiopeia
47,Annie
48,Alistar
