id,title
0,E. I. Du Pont De Nemours And Company
1,University Of Kentucky Research Foundation
2,Nanoproducts Corporation
3,Clemson University
4,Clemson University
5,Clemson University
6,The Regents Of The University Of California
7,President And Fellows Of The Harvard College
8,President And Fellows Of Harvard College
9,"Nano Dynamics, Inc."
10,"Hyperion Catalysis International, Inc."
11,Clemson University
12,Joachim Hossick Schott
13,Intel Corp
14,University Of Kentucky Research Foundation
15,"Bioforce Nanosciences, Inc."
16,Georgia Tech Research Corporation
17,Zyvex Corporation
18,"Hyperion Catalysis International, Inc."
19,Clemson University
20,Intel Corporation
21,"University Of Florida Research Foundation, Inc."
22,"Bioforce Nanosciences, Inc."
23,"Bioforce Nanosciences, Inc."
24,The United States Of America As Represented By The Secretary Of The Army
25,Lockheed Martin Corporation
26,Fujinon Corporation
27,"Bioforce Nanosciences, Inc."
28,"Fuji Xerox Co., Ltd."
29,"University Of Florida Research Foundation, Inc."
30,William Marsh Rice University
31,"Korea Kumho Petrochemical Co., Ltd."
32,The Board Of Trustees Of The Leland Stanford Junior University
33,The Research Foundation Of State University Of New York
34,"Hyperion Catalysis International, Inc."
35,Ambit Corp
36,"Seldon Technologies, Llc"
37,"Fuji Xerox Co., Ltd."
38,Mizuno Corporation
39,"Hyperion Catalysis International, Inc."
40,"Zyvex Performance Materials, LLC."
41,"Fuji Xerox Co., Ltd."
42,"Zyvex Performance Materials, Llc"
43,Philip Michael Lessner
44,Clemson University
45,William Marsh Rice University
46,The Regents Of The University Of California
47,"Zyvex Performance Materials, Llc"
48,"Zyvek Performance Materials, Llc"
49,The United States Of America As Represented By The Secretary Of The Army
50,"Bioforce Nanosciences, Inc."
51,The United States Of America As Represented By The Secretary Of The Army
52,"Fuji Xerox Co., Ltd."
53,Tran Bao Q
54,"Hyperion Catalysis International, Inc."
55,"Hyperion Catalysis International, Inc."
56,"Seldon Technologies, Llc"
57,William Marsh Rice University
58,"Zyvex Performance Materials, Llc"
59,"Newcyte, Inc."
60,"Medtronic, Inc."
61,The United States Of America As Represented By The Secretary Of The Army
62,California Institute Of Technology
63,"Zyvex Performance Materials, Inc."
64,"Zyvex Performance Materials, Inc."
65,Postech Foundation
66,California Institute Of Technology
67,"Hyperion Catalysis International, Inc."
68,University Of Kentucky Research Foundation
69,William Marsh Rice University
70,"Headwaters Technology Innovation, Llc"
