id,title
0,The Orpheum
1,The Beacham
2,Florida Theater
3,Masquerade
4,Amos' Southend
5,9:30 Club
6,The Met
7,Music Hall of Williamsburg
8,The Sinclair
9,Electric Factory
10,The Paramount
11,The Sinclair
12,Petit Olympia
13,The Danforth Music Hall
14,Altar Bar
15,Metro
16,Mill City Nights
17,Slowdown
18,Summit Music Hall
19,Echoplex
20,The Observatory
21,Ace of Spades
22,Hawthorne Theatre
23,Vogue Theatre
24,The Showbox
25,The Aquarium
26,Frankies
27,The Basement
28,Stanhope House
29,Backspace
30,LKA Longhorn
31,LKA Longhorn
32,First Unitarian Church
33,Middle East - Downstairs
34,Revolution Bar & Music Hall
35,Now That's Class
36,Small's
37,Subterranean
38,Cactus Club
39,The Firebird
40,Masquerade
41,The Social
42,Rock and Roll Hotel
43,Saint Vitus
44,Asbury Lanes
45,Exhaus
46,Druckluft
47,B58
48,Tower Musikclub
49,Elfer Music Club
50,The Underworld
51,The Fighting Cocks
52,The Cockpit
53,Bannermans
54,Clwb Ifor Bach
55,Cyprus Avenue
56,Fibber Magees
57,Shaka Laka
58,Reverb
59,The Milestone Club
60,State Theatre
61,Terminal 5
62,Bowery Ballroom
63,The Note
