id,title
0,Jim Austin
1,Scott Bakkum
2,Stan Belinda
3,Juan Bell
4,Randy Brown
5,Tim Cain
6,Jose Canseco
7,Brett Cederblad
8,Phil Clark
9,Alex Cole
10,Brent Cookson
11,Wil Cordero
12,Alex Delgado
13,John DeSilva
14,Bo Dodson
15,John Doherty
16,Vaughn Eshelman
17,Gar Finnvold
18,Aaron Fuller
19,Rich Garces
20,Nomar Garciaparra
21,Mike Greenwell
22,Ken Grundt
23,Eric Gunderson
24,Brent Hansen
25,Scott Hatteberg
26,Rickey Holifield
27,Dwayne Hosey
28,Joe Hudson
29,Gavin Jackson
30,Felix Jose
31,Brent Knackert
32,Kerry Lacy
33,Dana Levangie
34,T.R. Lewis
35,Brian Looney
36,Mike Maddux
37,Jose Malave
38,Jeff Manto
39,Roberto Mejia
40,Lou Merloni
41,Nate Minchey
42,Kevin Mitchell
43,Rafael Orellano
44,Rudy Pemberton
45,Jeff Pierce
46,Pork Chop Pough
47,Arquimedez Pozo
48,Chuck Ricci
49,Tony Rodriguez
50,Erik Schullstrom
51,Bill Selby
52,Aaron Sele
53,Jeff Suppan
54,Jim Tatum
55,Randy Tomlin
56,Tim Van Egmond
57,Eddie Zambrano
58,Alan Zinter
