id,title
0,"""It Might Have Been"""
1,A Fable
2,A Fallen Leaf
3,A Fatal Impress
4,A Girl's Autumn Reverie
5,A Glass Of Wine
6,A Golden Day
7,A Grey Mood
8,A Leaf
9,A Lovers' Quarrel
10,A Maiden To Her Mirror
11,A Man's Repentance
12,A Meeting
13,A Servian Legend
14,A Song Of Life
15,A World Worth Living In
16,Ad Finum
17,After The Engagement
18,An Answer
19,Answered
20,Answered Prayers
21,Answers
22,As By Fire
23,As You Go Through Life
24,Ascension
25,At Set Of Sun
26,Attraction
27,Be Not Dismayed
28,Beyond
29,Bird Of Hope
30,Breaking The Day In Two
31,But One
32,Communism
33,Completion
34,Contentment
35,Creation
36,Curious Story
37,Delilah
38,Dream Town
39,Fading
40,Five Little Fingers
41,Friendship
42,Friendship After Love
43,Going Away
44,Growing Old
45,Here And Now
46,How Does Love Speak?
47,I Am
48,I Love You
49,I Shall Not Forget
50,I Told You
51,I Will Be Worthy Of It
52,If
53,If--
54,Impatience
55,In The Garden
56,In The Long Run
57,Into The World
58,Last Love
59,Life Is A Privilege
60,Life Is Too Short
61,Life's Harmonies
62,Limitless
63,Love
64,Love Is Enough
65,Love's Language
66,Love's Supremacy
67,Midsummer
68,Moon And Sea
69,Morning Prayer
70,Old Times
71,Only Dreams
72,Our Blessings
73,Our Lives
74,Over The Water
75,Poverty And Wealth
76,Preaching Vs Practice
77,Realisation
78,Resolve
79,Robin's Mistake
80,Searching
81,Smiles
82,Solitude
83,Sonnet
84,Sunset
85,The Duet
86,The Engine
87,The Hour
88,The Kettle
89,The Kingdom Of Love
90,The Little White Hearse
91,The Old Moon In The New Moon's Arms
92,The Question
93,The Speech Of Silence
94,The Story
95,The Times
96,The Traveled Man
97,The Traveller
98,The Tryst
99,The Two Glasses
100,The Two Ships
101,The Winds Of Fate
102,The World's Need
103,Then And Now
104,Time And Love
105,Time Enough
106,Tis The Set Of The Sail -- Or -- One Ship Sails East
107,Two Loves
108,Two Sunsets
109,Uncontrolled
110,What Shall We Do?
111,Whatever Is - Is Best
112,When I Am Dead
113,Will
114,Wishing
115,Wishing -- Or Fate And I
116,Womanhood
117,Worth While
118,Total
119,Average
