id,title
0,MOUNT MACH GUN M197
1,MOUNT GUN RING M66
2,MT MAC GUN 40MM MK93
3,MT MAC GUN MK64 MOD1
4,MT MACH GUN MK64 MOD9
5,MT MAC GUN 40MM MK93
6,"LAUNCHER, FN303: NON LETHAL .68"
7,TA31 ACOG RIFLE SCOPE WITH LASER
8,"SIGHT,HOLOGRAPHIC-(EO TECH)"
9,TR 1 1/4T 4X4 M998P1
10,HMMWV: M1151 W/ OFK5
11,TRU GVW 4X4 M1097 A2P1
12,TR CAR/T C 1 M998A1P1
13,TRUCK CARGO M1083A1P1
14,TR UL W/E 4X4 M1037P1
15,TRK UTIL HMMWV M1114
16,TRK UTIL HMMWV M1114
17,HMMWV M1114: W/ OFK5
18,HMMWV M1114: OFK5 & OGPK
19,HMMWV M1114: OFK5 & OGPK
20,TLR CGO HI MOB 3/4 TON
21,TRAILER WTR M149A2
22,"UTILITY VEHICLE,4WD-(JOHN DEER 6"
23,POLARIS RANGER : 4X4
24,CARR 120MM MO M1064A3
25,CARRIER PERS M113A3
26,REFRIGERA DAEWO:FR092
27,TOWBAR MOTOR VEHICLE
28,TOWBAR MOTOR VEHICLE
29,"WARLOCK SSVJ, ECM: SSVJ TMC DESI"
30,"RECEIVER-TRANSMITTER,RADIO-(PRC-"
31,RADIO COMMUNICATIONS SYSTEMS: IC
32,RADIO SET
33,SATELLITE DECODER: DECODER IP1
34,NAVIGATION SET: SAT
35,"NAVIGATION SET,SATE"
36,DETECTION SYSTEM: BOOMERANG
37,COUNTERMEASURES SET-(WARLOCK DUK
38,CONVOY KIT: EOF ADS INC P/N UNAV
39,BATTERY CHARGER: BC121N 220V
40,METAL DETECTOR: MAGNOMETER
41,"CAMCORDER, DIGITAL VIDEO: SONY D"
42,DIGITAL CAMERA: SONY DSC-T7
43,COMPUTER SET AN/UYK-128(V)3
44,COM SE AN/UYK-128(V)1
45,PRINTER LASERJET:3600N HP
46,"PRINTER, COLOR GRAPHICS: HP LASE"
47,"PRINTER, DAISY WHEEL / DOT MATRI"
48,SCANNER BENQ: 5000
49,SAMSUNG PRINTER: 4100
50,RPDA POCKET PC : HP IPAQ 5550
51,MICROWAVE: LG M1719N
52,"TELEVISION RECEIVER HOME TYPE, W"
53,"TV: 29"" JVC AV29WS3"
54,VACCUM: PANASONIC MC-9060
55,DELTOID AND AXILLAR
56,"INSERT,SMALL ARMS P"
57,"CARRIER ASSEMBLY,UN"
58,"INSERTS,ENHANCED SM"
59,"INSERTS,ENHANCED SM"
60,"INSERTS,ENHANCED SM"
