id,title
0,Vacuum toilet system
1,Sewage treatment apparatus
2,Oil toilet
3,Human waste disposal system
4,Vacuum toilet system
5,Recirculating toilet and method
6,Self-contained toilet
7,Self-contained recirculating toilet system
8,Lavatory wastewater disposal system for aircraft
9,Waterless flush toilet system
10,Vacuum-flush toilet arrangement for aircraft
11,Waterless flush toilet system
12,Pressurized drain for toilet waste tank
13,Non recirculating method of disposing of waste products for aircrafts
14,Vacuum flush valve
15,Tank flushing apparatus
16,Evaporative waste disposal system
17,Water closet system having a liquid separator
18,Sanitary ashtray system
19,Jet pump macerator pump sewage handling system
20,Fresh water control system and method
21,Electrically operated toilet
22,Method and apparatus for a vacuum assisted toilet system
23,Vacuum toilet system with simultaneous rinse and discharge
24,External separator for vacuum waste system
25,Self draining sanitation system
26,Method of disposing of fecal matter from toilet systems in fast moving vehicles
27,Water recycling system
28,Fresh water control system and method
29,Negative pressure sanitary installation equipped with a purifier of gaseous fluids
30,System for producing reduced pressure on board of an aircraft
31,Raw sewage disposal apparatus and prefab for accommodating the same
32,Automated flushing module
33,Materials treatment process and apparatus
34,"Method of cleaning a patient support device for care, maintenance, and treatment of the patient"
35,Toilet system
36,Separation treatment system
37,Filtration and treatment system
38,Treatment system
39,Waste tank clog removal system
40,Vacuum toilet bowl assembly having a removable bowl
41,Rinse fluid valve for a vacuum toilet
42,Valve set for a vacuum toilet
43,Modular vacuum toilet with line replaceable units
44,Discharge valve having a disk with a flushing aperture and an air intake aperture for a vacuum toilet
45,Vacuum waste system having a vacuum control valve
46,Vacuum toilet bowl assembly having removable bowl
47,Modular vacuum toilet with line replaceable units
48,Discharge valve for a vacuum toilet
49,Rinse fluid valve for a vacuum toilet
50,Aircraft drain device
51,Shipboard human waste treatment for removing solids
52,Rate stiffening jounce bumper assembly
53,Graywater systems
54,Toliet system
55,"Device, system and method for gray water recycling"
56,Vacuum toilet system for waste water transport and waste water collection in an aircraft
57,Grey water recycling apparatus and methods
58,Sanitary facility and wheeled toilet
59,Method and apparatus for cleaning and disinfecting the conduits and chambers of patient service devices
60,Drain valve
61,Vacuum toilet system and discharge valve thereof
