id,title
0,Ai no Kusabi
1,Akira
2,A Letter to Momo
3,Alien Nine
4,A Little Snow Fairy Sugar
5,Amazing Nuts!
6,Ani*Kuri15
7,Animal Crossing
8,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
9,Another
10,Antique Bakery
11,Aoi Bungaku Series
12,Aquatic
13,Arakawa Under the Bridge
14,Arcadia of My Youth
15,Atama Yama
16,Attraction
17,Ayakashi - Japanese Classic Horror
18,Azumanga Daioh
19,Azumanga Daioh - The Very Short Movie
20,Azumanga Web Daioh
21,Baccano!
22,Baccano! Specials
23,Bakemonogatari
24,Bartender
25,Beginning of Fashion
26,Birdy the Mighty Decode
27,Birdy the Mighty Decode 2
28,Black Rock Shooter
29,Blood-C
30,Blood The Last Vampire
31,Blue Submarine No. 6
32,Bokurano
33,Bokusatsu Tenshi Dokuro-chan
34,Boku wa Tomodachi ga Sukunai
35,Boku wa Tomodachi ga Sukunai OVA
36,Brave Story
37,"Brother, Dear Brother"
38,Bungaku Shoujo
39,Bungaku Shoujo: Kyou no Oyatsu ~Hatsukoi~
40,Canaan
41,Candidate for Goddess
42,Candidate for Goddess OVA
43,Candy Boy
44,Candy Boy Episode 0
45,Cardcaptor Sakura
46,Cardcaptor Sakura: The Movie
47,Cardcaptor Sakura: The Movie 2: The Sealed Card
48,Cat Soup
49,Cencoroll
