id,title
0,Wheels - Cha Cha
1,Moody River
2,You're so Square (Baby I Don't Care)
3,Valley of Tears
4,The Miracle of You
5,I'm Shy Mary Ellen I'm Shy
6,Old Smokie
7,High Voltage
8,Nature Boy
9,Romeo
10,The Boll Weevil Song
11,That's My Home
12,You Always Hurt the One You Love
13,San Antonio Rose
14,Dum Dum
15,Don't You Know It?
16,Quarter to Three
17,Reach for the Stars
18,Climb Ev'ry Mountain
19,Quite a Party
20,Cupid
21,Hide and Seek
22,In the Hall of the Mountain King
23,It Keeps Rainin'
24,What Kind of Fool Am I
25,How Many Tears
26,Johnny Remember Me
27,Tonight (Could Be the Night)
28,Girls
29,The Writing on the Wall
30,Let's Twist Again
31,Tansy
32,Baby Sittin'
33,Too Many Beautiful Girls (And Not Enough Time)
34,Say It with Flowers
35,Ain't Gonna Wash for a Week
36,Heart and Soul
37,I'm a Fool to Care
38,Someday (You'll Be Sorry)
39,"Michael, Row the Boat"
40,Lumbered
41,I'm Going Home (To See My Baby)
42,Pretty Little Angel Eyes
43,Sea of Heartbreak
44,Breakaway
45,Pepito
46,Wild in the Country
47,I Feel so Bad
48,Jealousy
49,Kon-Tiki
50,There I've Said It Again
51,True Love
52,Together
53,Michael
54,Hats off to Larry
55,Get Lost
56,You'll Answer to Me
57,Drivin' Home
58,"Who Put the Bomp (In the Bomp, Bomp, Bomp)"
59,Don't Bet Money Honey
60,Crying
61,There's a Hole in the Bucket
62,Sucu Sucu
63,Granada
64,Long Time Boy
65,Frankie and Johnny
66,Lonely Street
67,Why Can't You
68,You Don't Know What You've Got (Until You Lose It)
69,Walkin' Back to Happiness
70,I'm Gonna Knock on Your Door
71,Hard Hearted Hannah
72,Chili Bom Bom
73,Caravan (Part 1)
74,My Boomerang Won't Come Back
75,Amor
76,Gonna Build a Mountain
77,Sucu Sucu
78,Bless You
79,Wild Wind
80,Muskrat
81,Don't Blame Me
82,Tribute to Buddy Holly
83,Sucu Sucu
84,You Must Have Been a Beautiful Baby
85,Let's Get Together
86,When the Girl in Your Arms Is the Girl in Your Heart
87,Got a Funny Feeling
88,Mexicali Rose
89,Big Bad John
90,Sad Movies (Make Me Cry)
91,Take Good Care of My Baby
92,Sucu-Sucu
93,The Time Has Come
94,Take Five
95,Hit the Road Jack
96,I'm a Moody Guy
97,The Mountain's High
98,Sucu-Sucu
99,"Theme From ""Come September"""
100,(Marie's the Name) His Latest Flame
101,Little Sister
102,Stars and Stripes Forever
103,Creole Jazz
104,This Time
105,Runaraound Sue
106,More Money for You and Me (Medley) :Mr BlueAlley OopSmoke Gets in Your EyesIn This Whole Wide WorldA Worried ManTom DooleyA Teenager in Love
107,Night of the Vampire
108,Tower of Strength
109,Sad Movies (Make Me Cry)
110,Moon River
111,Tomorrow's Clown
112,Runaround Sue
113,Midnight in Moscow
114,"Hey, Look Me Over"
115,The Savage
116,Bambino
117,Everlovin'
118,I Love How You Love Me
119,Let True Love Begin
120,Tower of Strength
121,My Friend the Sea
122,Fool No. 1
123,You're the Only Good Thing (That's Happened to Me)
124,King Kong
125,The Way You Look Tonight
126,I'll Get By (As Long as I Have You)
127,Stranger on the Shore
128,September in the Rain
129,My Sunday Baby (Un Telegrama)
130,Goody Goody
131,The Coffee Song
132,Married
133,So Long Baby
134,Toy Balloons
135,"Jeannie, Jeannie, Jeannie"
136,What a Party
137,I Understand (Just How You Feel)
138,The Gypsy Rover
139,Don't Bring Lulu
140,The Charleston
141,Moon River
142,Johnny Will
143,Tall Dark Stranger
144,Let There Be Drums
145,Goodbye Cruel World
146,I'd Never Find Another You
147,Baby's First Christmas
148,Give Us a Kiss for Christmas
149,Mrs Mills Medley: I Want to Be HappyThe Sheik of ArabyBaby FaceSomebody Stole My Gal
150,I Cried for You
151,Multiplication
152,Onward Christian Soldiers
153,There Goes That Song Again
154,The Night Is Young (And You're so Beautiful)
155,"Happy Birthday, Sweet Sixteen"
156,Run to Him
157,Language of Love
158,The Lion Sleeps Tonight
159,Come Along Please
160,"Son, This Is She"
161,Image (Part 1)
