id,title
0,A Felicitous Life
1,A Hall
2,A Magic Mountain
3,A Poem For The End Of The Century
4,A Poor Christian Looks At The Ghetto
5,A Song On The End Of The World
6,A Task
7,A Treatise On Poetry: Iv Natura
8,Account
9,An Hour
10,And Yet The Books
11,Annalena
12,Ars Poetica?
13,Artificer
14,At A Certain Age
15,Campo Di Fiori
16,Child Of Europe
17,Christopher Robin
18,City Without A Name
19,Conversation With Jeanne
20,Dedication
21,Earth Again
22,Encounter
23,Forget
24,I Sleep A Lot
25,In Black Despair
26,In Warsaw
27,Incantation
28,Late Ripeness
29,Love
30,Magpiety
31,Meaning
32,Not Mine
33,On Angels
34,On Prayer
35,One More Contradiction
36,Preface
37,Road-Side Dog
38,Sarajevo
39,Song On The End Of The World
40,Statue Of A Couple
41,Study Of Loneliness
42,The Dining Room
43,The Rising Of The Sun
44,The Road
45,Unde Malum
46,What Does It Mean
47,Where The Sun Rises And Where It Sets
48,Window
49,Woe!
50,You Who Wronged
51,You Whose Name
52,Total
53,Average
