id,title
0,1. La vie en rose
1,2. Milord
2,3. Non je ne regrette rien
3,4. Hymne à l'amour
4,5. La foule
5,6. Les trois cloches
6,7. Mon manège à moi c'est toi
7,8. Mon légionnaire
8,9. Padam padam
9,10. L'homme à la moto
10,11. L'accordéoniste
11,12. Plus bleu que tes yeux
12,13. Jezebel
13,14. Johnny tu n'es pas un ange
14,15. Je hais les dimanches
15,16. Les amants de Paris
16,17. Notre Dame de Paris
17,18. Dans les prisons de Nantes
18,19. Elle fréquentait la rue Pigalle
19,20. Celui que mon cœur a choisi
20,21. Le fanion de la légion
21,22. Un refrain courait dans la rue
22,23. La Julie jolie
23,24. Contrebandiers
24,25. Mon amant de la Coloniale
25,26. Paris Méditerranée
26,27. Browning
27,28. Le ça ira
28,29. Boulevard du crime
29,30. Les amants d'un jour
30,31. La fête continue
31,32. C'est un gars
32,33. C'est d'la faute à tes yeux
33,34. Un jeune homme chantait
34,35. Je n'en connais pas la fin
35,36. Embrasse-moi
36,37. Le chasseur de l'hôtel
37,38. Fais-moi valser
38,39. Un monsieur me suit dans la rue
39,40. Monsieur Saint Pierre
40,41. Partance
41,42. Le chant du pirate
42,43. L'étranger
43,44. J'suis mordue
44,45. C'est un monsieur très distingué
45,46. Simple comme bonjour
46,47. J'ai qu'à l'regarder
47,48. Le disque usé
48,49. Comme moi
49,50. Je me souviens d'une chanson
50,51. Un étranger
51,52. Si si si si
52,53. Mon ami m'a donné
53,54. L'orgue des amoureux
54,55. C'est toi
55,56. C'est à Hambourg
56,57. C'est l'amour
57,58. Madeleine qui avait du cœur
58,59. Le chacal
59,60. Le petit monsieur triste
60,61. Les deux copains
61,62. Y'en a un de trop
62,63. La petite boutique
63,64. Bal dans ma rue
64,65. Pour moi toute seule
65,66. Le ciel est fermé
66,67. C'est pour ça
67,68. Pleure pas
68,69. La p'tite Marie
69,70. Tous les amoureux chantent
70,71. Il fait bon t'aimer
71,72. Monsieur Ernest a réussi
72,73. Celui qui ne savait pas pleurer
73,74. Une chanson à trois temps
74,75. Un homme comme les autres
75,76. Le vagabond
76,77. Y'a pas d'printemps
77,78. Entre Saint Ouen et Clignancourt
78,79. C'est toi le plus fort
79,80. Ding din don
80,81. Tout fout le camp
81,82. Y'avait du soleil
82,83. La fille et le chien
83,84. Va danser
84,85. C'était une histoire d'amour
85,86. J'ai dansé avec l'amour
86,87. La java de Cezigue
87,88. Les hiboux
88,89. Mon apéro
89,90. Reste
90,91. De l'autre côté de la rue
91,92. Jimmy c'est lui
92,93. Le brun et le blond
93,94. Coup de grisou
94,95. Le grand voyage du pauvre nègre
95,96. Mon cœur est au coin d'une rue
96,97. Adieu mon cœur
97,98. Heureuse
98,99. Escale
99,100. Les mômes de la cloche
