id,title
0,Jet Center FBO
1,Property Management
2,Housekeeping
3,Security
4,Super Shuttle Curbside Dispatching
5,Parking
6,Engineering / Facilities
7,Engineering
8,Security
9,Engineering
10,Entertainment Policing Teams (Sunset Strip)
11,California Science Center
12,Security
13,Beverly Hills Cab MDT
14,Ch.2 - Security
15,Facilities
16,National Car Rental Shuttle Bus
17,Security
18,Operations
19,Room Service
20,Parking/Valet
21,Housekeeping and Enginnering
22,Ch.1 - House Keeping
23,Admission
24,Site 001 Confirmed LCN
25,Property Managament
26,Security / Maintenance
27,Security
28,Facilities and Operations
29,Custodial
30,Show Control
31,Maintenance
32,Food Services
33,Campus safety
34,Delta Facilities Maintenance
35,Site 001 Los Angeles
36,Engineering
37,Terminal Parking Lot Ops
38,Site 001 West Hangar Ramp
39,Facilities
40,Admin / Custodial
41,Site 001 Confirmed LCN
42,Security
43,Sony Pictures Studio Security
44,Emergency Net
45,Security Tactical
46,Macys Security
47,Operations
48,Sky West Ops
49,Operations & Automated Paging
50,Flying Food Group
51,Operations
52,Malibu High School
53,Roving Ambassadors
54,PLH Aviation Service - Fueling
55,Housekeeping
56,Site 001 Confirmed LCN
57,Parking - Valet - Bellman
58,Operations & Security
59,Dispatch
60,Museum Ops
61,Delta Cargo
62,Site 001 West Hangar Ramp
63,East Heights Volunteer FD 2
64,Air China
65,East Heights Volunteer FD 1 - Primary
66,Site 001 Confirmed LCNs
67,Site 001 Confirmed LCN
68,Skywest Maintenance
69,One Colorado Blvd Parking & Tac 2
70,Bellman/Concierge
71,Hospitality / Admin
72,housekeeping
73,Maintenance
74,Maintenance
75,Long Beach City College
76,Parking
77,Parking
78,Security
79,Site 001 Downey
80,Facilities
81,Event Security - Noted as Rose Bowl
82,Facilities
83,Hawthorne School
84,Back up net
85,Avis Car Rental - Customer Service
86,Hatzolah of Los Angeles Emergency Rescue Ch2
87,Facilities Maintenance
88,Shuttle Buses
89,Engineering
90,Site 001 Primary
91,Site 101 Confirmed LCNs
92,Amphitheater Ops
93,Robert F. Kennedy Community Schools Complex
94,Property Management
95,Property Management
96,Catalina Express - Dock Operations
97,Operations 2
98,District Operations
99,Long Beach City College
100,Security Secondary / Orderlies / Wheelchairs
101,Facilities
102,Downtown Admin Bldg Facilities
103,Facilities
104,Maintenance
105,Facilities / Parking
106,Southwest Customer Service/wehr
107,Housekeeping
108,Public Ambassador Guides and Cleaning Crews
109,USC Catering and Conference Services
110,Ikea Covina
111,Police Tac (Compton Center) Ch. 4
112,ADT Security Tac
113,Facilities / Carpentry / Craft
114,Site 001 Verdugo Peak
115,Security Guards - SFV
116,Administration
117,Telemetry Data
118,Facilities Management
119,Housekeeping & Security
120,Middle School Ops
121,LAUSD District Administrative Headquarters Floor Wardens
122,Engineering
123,Polytechnic High School
124,Millikan High School 2
125,One Colorado Blvd Security
126,Long Beach City College
127,Security
128,El Rodeo School
129,Site 001 Confirmed LCN
130,Beverly Hills Cab MDT
131,Backstage Operations
132,Security
133,Security
134,Security / Fire Dispatch
135,Valet Parking/Bellman
136,Bellman / parking
137,House Keeping
138,Property Management
139,Security
140,Backstage Operations
141,Fire Tac 11
142,Operations
143,United Facilities Maintenance
144,Housekeeping
145,Studio Lot Operations
146,Facilities
147,Security
148,Woodrow Wilson High School
149,Wallis Annenberg Center
150,Site 001 Confirmed LCN
151,East Heights Volunteer FD 4- Santiago / Lukens
152,Academy For Liberal Studies Charter Middle School - Eagle Rock
153,Beverly Vista School
154,Site 001 Confirmed LCNs
155,Site 001 Confirmed LCN
156,Housekeeping
157,Housekeeping
158,Housekeeping
159,Parking / Valet
160,"Traffic Control / Parking ""Ch-2"""
161,Facilities
162,Security
163,Wally Park Shuttle
164,Forever 21 clothing store - Ops
165,Patrols
166,Property Management - Ch1
167,Park Ops Tac Channel 4
168,Site 001 Los Angeles
169,Food and Beverage
170,Food Services
171,Site 001 Confirmed LCNs
172,Parking and Valet Operations
173,Event Security
174,Malibu Arson Watch
175,Emergency Photographers Network (EPN)
176,Dreamworks?
177,Los Angeles Area
178,Studio Lot Operations
179,Los Angeles Area
180,Los Angeles Area
181,Los Angeles Area
182,housekeeping
183,Lot Security
184,All Hospital Hailing
185,Palmdale Simulcast
