id,title
0,Administrator Group
1,Business Area
2,Last changed on
3,Name of person who changed object
4,Confirmation Fields Exist
5,Controlling Area
6,Company Code
7,Work Contract
8,Cost Center
9,Employee Group
10,Employee Subgroup
11,Reserved Field/Unused Field
12,Reserved Field/Unused Field
13,Reserved Field/Unused Field
14,Reserved Field/Unused Field
15,Start Date
16,Fund
17,Funds Center
18,Historical Record Flag
19,Infotype
20,Job
21,Legal Person
22,Lock Indicator for HR Master Data Record
23,Formatted Name of Employee or Applicant
24,Object Identification
25,Object Type
26,Organizational Key
27,Organizational Unit
28,Personnel Subarea
29,Payroll Area
30,Payroll Administrator
31,Personnel Number
32,Administrator for HR Master Data
33,Personnel Area
34,Position
35,Reason for Changing Master Data
36,Reference Fields Exist (Primary/Secondary Costs)
37,Reserved Field/Unused Field of Length 2
38,Reserved Field/Unused Field of Length 2
39,Infotype Screen Control
40,Number of Infotype Record With Same Key
41,Employee’s Name (Sortable by LAST NAME FIRST NAME)
42,Subtype
43,Supervisor Area
44,Text Exists for Infotype
45,Administrator for Time Recording
46,End Date
