id,title
0,Total
1,Day
2,Night
3,Grass
4,Turf
5,Indoor
6,Outdoor
7,vs. Left
8,vs. Right
9,Inning 1-6
10,Inning 7+
11,As LHB
12,As RHB
13,One-run games
14,Extra-inning games
15,Pre-All Star
16,"vs P, 1st time in G"
17,"vs P, 2nd time in G"
18,"vs P, 3rd time in G"
19,SPLIT
20,April
21,May
22,June
23,SPLIT
24,vs. Bal
25,vs. Bos
26,vs. NYY
27,vs. TB
28,vs. Tor
29,vs. Ari
30,vs. Atl
31,vs. ChC
32,vs. Cin
33,vs. Fla
34,vs. Hou
35,vs. LA
36,vs. NYM
37,vs. Phi
38,vs. Pit
39,vs. SD
40,SPLIT
41,Home
42,Away
43,Camden Yards
44,Dodger Stadium
45,Fenway Park
46,Great American
47,PNC Park
48,SkyDome
49,Turner Field
50,Wrigley Field
51,SPLIT
52,0-0 count
53,0-1 Count
54,0-2 Count
55,1-0 Count
56,1-1 Count
57,1-2 Count
58,2-0 Count
59,2-1 Count
60,2-2 Count
61,3-0 Count
62,3-1 Count
63,3-2 Count
64,After (0-1)
65,After (0-2)
66,After (1-0)
67,After (1-1)
68,After (1-2)
69,After (2-0)
70,After (2-1)
71,After (2-2)
72,After (3-0)
73,After (3-1)
74,After (3-2)
75,SPLIT
76,None on
77,Runners on
78,Scoring Posn
79,None on/out
80,None on: 1/2 Out
81,"Men on, 2 outs"
82,"Man on 3rd, < 2 outs"
83,ScPos/2 Out
84,Runner on 2nd
85,Runner on 3rd
86,"Runners 1st, 2nd"
87,"Runners 1st, 3rd"
88,"Runners 2nd, 3rd"
89,SB Opp
90,GDP Opp
91,SPLIT
92,Batting #1
93,Batting #2
94,Batting #5
95,Batting #6
96,Batting #7
97,Batting #8
98,Batting #9
99,Leading Off Inning
100,SPLIT
101,As lf
102,As cf
103,As rf
104,As ph (not dh)
105,As pr
