id,title
0,Cessna 188
1,Beechcraft 95-B55
2,Luscombe 8E
3,Cessna 172
4,Piper PA-32
5,Lake LA-4
6,Aero Commander S2R
7,Douglas DC-6B
8,DC-8
9,Weatherly 201C
10,Mitsubishi MU-2B-26A
11,Tupolev 126
12,Grumman G-164A
13,Aero Commander S2R
14,Piper PA-32
15,Cessna 182Q
16,Balloon Works Firefly 7
17,Bell 206B-2 JetRanger
18,Cessna 152
19,Piper PA-31-350 Chieftain
20,Mooney M20
21,Mini Coupe Buffum
22,Gulfstream American AA-1C
23,Bell 206B JetRanger
24,Lake LA4200
25,Piper PA-18A
26,Tupolev 134
27,Piper PA-31T Cheyenne
28,Piper PA-18
29,Beechcraft A36 Bonanza
30,Northrop T-38A Talon
31,Piper PA-31
32,Piel CP-301A Emeraude
33,Let L-200D Morava
34,Luscombe 8A
35,Hughes 269C
36,Cessna 177RG
37,Bell 47G-3
38,Piper PA-22-150
39,McDonnell Douglas F-15A Eagle
40,Piper PA-22-150 Tri-Pacer
41,Beechcraft E18S
42,Cessna 182RG
43,Republic F-105F-1-RE Thunderchief
44,Cessna 404
45,Grumman G-21A Goose
46,Cessna 150
47,Schreder HP-14
48,Schweizer SGS 2-33
49,Schweizer SGS 1-34
50,Cessna 172D Skyhawk
51,Cessna F150H (Reims)
52,Cessna A188B
53,Piper PA-24
54,Sikorsky S-55B
55,Bell 47G-4
56,DHC-6 Twin Otter 200
57,Cessna FR.172J Rocket (Reims)
58,Tipsy T.66 Nipper Mk 1
59,Piper J3C
60,Cessna 152
61,Cessna 150
62,Bellanca 7GCBC Citabria
63,Bell 47G-3B
64,Cessna 172K
65,Cessna 177B
66,Vickers 782D Viscount
67,Ilyushin 18D
68,Cessna 421 Golden Eagle
69,Piper PA-28R
70,Piper PA-28
71,Piper PA-18A
72,Piper J3
73,Cessna 206
74,Beechcraft 65-A80 Queen Air
75,Beagle B.121 Pup Series 2
76,Hughes 269B
77,Beechcraft A55
78,Hughes 269C
79,Convair CV-240-8
80,de Havilland Canada DHC-2 Beaver
81,Canadair CF-104 Starfighter
82,Lockheed F-104G Starfighter
83,Glasflügel H-201B Standard Libelle
84,Mooney M20A
85,Aérospatiale SE 3160 Alouette III
86,Grumman Amererican AA-5A
87,Agusta-Bell AB 206A
88,Piper PA-24
89,Aero Commander 500B
90,Douglas DC-7CF
91,Convair CV-440-86
92,Piper PA-28
93,Cessna 172K
94,Mooney M20F
95,Cessna 188A
96,Cessna 180
97,Cessna 402B
98,RFB Fantrainer ATI-2
99,Hawker Siddeley HS-748-212 Srs. 2
