id,title
0,"BELVIDERE, IL"
1,"McHENRY CO., IL"
2,"CHICAGO, IL"
3,"FREEPORT, IL"
4,"BELVIDERE, IL"
5,GERMANY
6,"ROCKFORD, IL"
7,GERMANY
8,"CHICAGO, IL"
9,"CHICAGO, IL"
10,"LANSING, MI"
11,"BELVIDERE, IL"
12,"GENOA, IL"
13,"BELVIDERE, IL"
14,"MONROE, WI"
15,IRELAND
16,"SHARON, WI"
17,"CALEDONIA, IL"
18,"BELVIDERE, IL"
19,"STREATOR, IL"
20,"BOONE CO., IL"
21,"ROCKFORD, IL"
22,NEW YORK STATE
23,"CRYSTAL LAKE, IL"
24,"BOONE CO., IL"
25,"BELVIDERE, IL"
26,"RUTLAND CO., VT"
27,"COUNTY CAVAN,IRELAND"
28,"KINGSTON, IL"
29,"WHITEHALL, NY"
30,"BELVIDERE, IL"
31,"BELVIDERE, IL"
32,"BELVIDERE, IL"
33,"KANSAS CITY, MO"
34,"KANSAS CITY, MO"
35,"PEOTONE, IL"
36,"BELVIDERE, IL"
37,"BELVIDERE, IL"
38,"BELOIT, WI"
39,"HARRISON, IL"
40,"BOONE CO., IL"
41,"BELVIDERE, IL"
42,"BOONE CO., IL"
43,"BOONE CO., IL"
44,"GARDEN PRAIRIE, IL"
45,VERMONT
46,"STAVANGER, NORWAY"
47,MARYLAND
48,"BOONE CO., IL"
49,"BOONE CO., IL"
50,"CHASE MILLS, NY"
51,"BOSTON, MA"
52,"SANDWICH, IL"
53,"BOONE CO., IL"
54,"WARREN, PA"
55,"SCRANTON, PA"
56,"OSWEGO, NY"
57,"MECHANICSVILLE, NY"
58,NORWAY
59,"BELVIDERE, IL"
60,"CALEDONIA, IL"
61,"MARENGO, IL."
