id,title
0,GRILLE RADIATOR
1,GRILLE RADIATOR
2,HANDLE PINTU LUAR BLK + DPN R/L
3,HANDLE INNER RH/LH
4,HEAD LAMP R/L
5,STOP LAMP R/L
6,KARPET RODA DEPAN LH/RH
7,KARPET RODA DEPAN LH/RH
8,KARPET RODA BELAKANG LH/RH
9,KARPET RODA BELAKANG LH/RH
10,KACA SPION LUAR LH/RH
11,KACA BESAR DEPAN + BELAKANG
12,KACA PINTU DPN + BLK LH/RH
13,KARET BODY W/STRIP LH/RH
14,EMBLEM / LOGO LOGO
15,EMBLEM / LOGO LOGO
16,LAMPU SEN LH/RH
17,LAMPU BUMFER LH/RH
18,LINK WYFER
19,MIKA SEN SUDUT LH/RH
20,MIKA HEAD LAMP LH/RH
21,AIR FILTER
22,AIR FILTER
23,AIR FILTER
24,CABLE GAS
25,CABLE GAS
26,COVER TERMO./OUTLET+INLET
27,COVER TERMO./OUTLET+INLET
28,COVER THERMO/OUT/INLET WATER PUMP
29,COVER THERMO/OUT/INLET WATER PUMP
30,E/ MOUNTING BELAKANG LH/RH
31,E/ MOUNTING BELAKANG LH/RH
32,E/ MOUNTING DEPAN LH/RH
33,E/ MOUNTING DEPAN LH/RH
34,FAN BELT AC
35,FANBELT ALTENATOR
36,FILTER OLI
37,FILTER OLI
38,FILTER OLI
39,FUEL PUMP
40,FUEL PUMP
41,FUEL PUMP
42,GASKET CARTER
43,GASKET CARTER
44,GASKET COVER HEAD
45,GASKET COVER HEAD
46,GASKET COVER HEAD
47,GASKET CYLINDER HEAD
48,GASKET CYLINDER HEAD
49,GASKET CYLINDER HEAD
50,GASKET FULL SET
51,GASKET FULL SET
52,GASKET KNALPOT
53,GASKET KNALPOT
54,GASKET MANIPOL IN/EX
55,GASKET MANIPOL IN/EX
56,HOSE BY PASS
57,HOSE BY PASS
58,HOSE BY PASS
59,HOSE WATER LOWER
60,HOSE WATER LOWER
61,HOSE WATER LOWER
62,HOSE WTER UPPER
63,HOSE WTER UPPER
64,HOSE WTER UPPER
65,KIPAS / FAB AC
66,KIPAS / FAB AC
67,KIPAS / FAN RADIATOR
