id,title
0,Code Geass: Nightmare of Nunnally
1,Code Geass: Queen
2,Code Geass: Suzaku of the Counterattack
3,Cowboy Bebop
4,Crimson Snow
5,Cromartie High School
6,Crushing Love
7,...Curtain
8,Dear School Gang Leader
9,Death Note
10,Death Note: L Change the World (Light Novel)
11,Demon Diary
12,Densha Otoko: The Story of the Train Man Who Fell in Love With a Girl
13,D.Gray-Man
14,D.Gray-Man Reverse (Light Novel)
15,Dining in the Air
16,D.N.Angel
17,Dress na Boku ga Tangotonaki Katagata no Kateikyoushi-sama na Kudan
18,Duck Prince
19,Elfen Lied
20,Eureka Seven
21,Eureka Seven AO
22,Fairy Cube
23,Fairy Tail
24,Fairy Tail x Rave
25,Fate/Extra - CCC Fox Tail
26,Final Fantasy XII
27,FLCL
28,Fu-fu
29,Fullmetal Alchemist
30,Ga-rei
31,Ghost in the Shell
32,Ghost in the Shell 1.5: Human-Error Processor
33,Ghost in the Shell 2: Man-Machine Interface
34,Gintama
35,Girls of the Wild's
36,Goblin Night
37,Green Blood
38,.hack//4koma
39,.hack//AI Buster (Light Novel)
40,.hack//Alcor
41,.hack//Another Birth (Light Novel)
42,.hack//CELL (Light Novel)
43,.hack//GnU
44,.hack//G.U.+
45,.hack//G.U. (Light Novel)
46,.hack//Legend of the Twilight
47,.hack//Link
48,.hack//XXXX
49,Hajime no Ippo
